Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1700.000000,1700.000000,1337.500000,1600.000000,1600.000000,329
2010-04-01,1587.500000,1700.000000,1512.500000,1612.500000,1612.500000,104
2010-05-01,1625.000000,1687.500000,1337.500000,1400.000000,1400.000000,105
2010-06-01,1400.000000,1575.000000,1250.000000,1475.000000,1475.000000,104
2010-07-01,1525.000000,1625.000000,1287.500000,1362.500000,1362.500000,92
2010-08-01,1362.500000,1487.500000,1250.000000,1312.500000,1312.500000,88
2010-09-01,1325.000000,1575.000000,962.500000,1525.000000,1525.000000,171
2010-10-01,1500.000000,2087.500000,1187.500000,1812.500000,1812.500000,542
2010-11-01,1787.500000,2000.000000,1362.500000,1687.500000,1687.500000,376
2010-12-01,1800.000000,2037.500000,1625.000000,1800.000000,1800.000000,505
2011-01-01,1800.000000,1950.000000,1600.000000,1775.000000,1775.000000,336
2011-02-01,1750.000000,1937.500000,1412.500000,1550.000000,1550.000000,285
2011-03-01,1550.000000,1550.000000,1275.000000,1375.000000,1375.000000,252
2011-04-01,1375.000000,1425.000000,1325.000000,1412.500000,1412.500000,47
2011-05-01,1375.000000,1525.000000,1287.500000,1300.000000,1300.000000,173
2011-06-01,1300.000000,1400.000000,1025.000000,1187.500000,1187.500000,298
2011-07-01,1250.000000,1500.000000,1087.500000,1275.000000,1275.000000,173
2011-08-01,1312.500000,1462.500000,1000.000000,1037.500000,1037.500000,102
2011-09-01,1037.500000,1212.500000,662.500000,662.500000,662.500000,288
2011-10-01,687.500000,900.000000,587.500000,875.000000,875.000000,372
2011-11-01,825.000000,1000.000000,700.000000,850.000000,850.000000,199
2011-12-01,762.500000,937.500000,637.500000,750.000000,750.000000,401
2012-01-01,762.500000,875.000000,662.500000,775.000000,775.000000,181
2012-02-01,775.000000,1250.000000,775.000000,1187.500000,1187.500000,623
2012-03-01,1287.500000,1475.000000,1075.000000,1412.500000,1412.500000,2141
2012-04-01,1450.000000,1712.500000,1375.000000,1475.000000,1475.000000,544
2012-05-01,1400.000000,1875.000000,1400.000000,1725.000000,1725.000000,410
2012-06-01,1700.000000,4050.000000,1650.000000,1887.500000,1887.500000,4037
2012-07-01,1900.000000,2037.500000,1312.500000,1462.500000,1462.500000,384
2012-08-01,1375.000000,1637.500000,1325.000000,1387.500000,1387.500000,558
2012-09-01,1400.000000,1575.000000,1400.000000,1500.000000,1500.000000,138
2012-10-01,1550.000000,2062.500000,1450.000000,1900.000000,1900.000000,846
2012-11-01,1875.000000,3125.000000,1875.000000,2712.500000,2712.500000,2017
2012-12-01,2812.500000,2975.000000,1725.000000,1812.500000,1812.500000,1361
2013-01-01,1825.000000,2350.000000,1775.000000,2212.500000,2212.500000,458
2013-02-01,2212.500000,2300.000000,1675.000000,1775.000000,1775.000000,457
2013-03-01,1800.000000,1812.500000,1550.000000,1587.500000,1587.500000,298
2013-04-01,1562.500000,1687.500000,1400.000000,1587.500000,1587.500000,274
2013-05-01,1562.500000,1612.500000,1237.500000,1337.500000,1337.500000,590
2013-06-01,1337.500000,1750.000000,1237.500000,1500.000000,1500.000000,675
2013-07-01,1500.000000,1862.500000,1362.500000,1625.000000,1625.000000,724
2013-08-01,1625.000000,1700.000000,1250.000000,1250.000000,1250.000000,715
2013-09-01,1300.000000,1387.500000,1237.500000,1375.000000,1375.000000,759
2013-10-01,1400.000000,1400.000000,837.500000,1050.000000,1050.000000,893
2013-11-01,1037.500000,1500.000000,950.000000,1375.000000,1375.000000,1666
2013-12-01,1362.500000,1487.500000,1300.000000,1325.000000,1325.000000,824
2014-01-01,1362.500000,1912.500000,1312.500000,1625.000000,1625.000000,4417
2014-02-01,1637.500000,1750.000000,1325.000000,1412.500000,1412.500000,2334
2014-03-01,1437.500000,1625.000000,1062.500000,1262.500000,1262.500000,4788
2014-04-01,1262.500000,1325.000000,1137.500000,1212.500000,1212.500000,965
2014-05-01,1237.500000,1237.500000,937.500000,1012.500000,1012.500000,1158
2014-06-01,1037.500000,1187.500000,1012.500000,1100.000000,1100.000000,621
2014-07-01,1125.000000,1175.000000,1025.000000,1062.500000,1062.500000,410
2014-08-01,1062.500000,1112.500000,862.500000,937.500000,937.500000,501
2014-09-01,937.500000,1012.500000,812.500000,812.500000,812.500000,538
2014-10-01,812.500000,937.500000,712.500000,812.500000,812.500000,419
2014-11-01,812.500000,987.500000,750.000000,937.500000,937.500000,877
2014-12-01,925.000000,987.500000,437.500000,575.000000,575.000000,2119
2015-01-01,600.000000,687.500000,550.000000,650.000000,650.000000,406
2015-02-01,662.500000,687.500000,575.000000,637.500000,637.500000,249
2015-03-01,625.000000,625.000000,575.000000,612.500000,612.500000,249
2015-04-01,575.000000,600.000000,487.500000,537.500000,537.500000,463
