Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,104.599998,111.239998,77.000000,84.400002,84.400002,39800
2017-11-01,85.000000,89.800003,60.200001,64.000000,64.000000,39235
2017-12-01,63.799999,109.599998,50.799999,80.199997,80.199997,85000
2018-01-01,77.199997,90.760002,62.799999,67.000000,67.000000,28600
2018-02-01,64.199997,70.599998,56.000000,56.000000,56.000000,15355
2018-03-01,57.200001,70.260002,56.419998,65.000000,65.000000,12800
2018-04-01,66.199997,69.199997,53.200001,56.200001,56.200001,16695
2018-05-01,58.000000,80.000000,50.000000,61.400002,61.400002,20035
2018-06-01,60.320000,100.000000,45.200001,85.199997,85.199997,73680
2018-07-01,85.400002,106.400002,71.000000,72.800003,72.800003,24740
2018-08-01,73.000000,90.199997,70.599998,86.599998,86.599998,28885
2018-09-01,87.400002,88.500000,69.599998,74.000000,74.000000,33050
2018-10-01,73.000000,79.599998,59.200001,60.000000,60.000000,39480
2018-11-01,62.799999,64.000000,40.000000,43.000000,43.000000,49950
2018-12-01,43.799999,59.799999,31.059999,53.599998,53.599998,36785
2019-01-01,58.000000,77.000000,56.000000,60.400002,60.400002,33470
2019-02-01,61.200001,147.000000,60.000000,83.400002,83.400002,797580
2019-03-01,84.800003,105.599998,75.199997,96.000000,96.000000,244950
2019-04-01,95.000000,106.800003,72.000000,74.000000,74.000000,153905
2019-05-01,74.400002,76.720001,57.000000,58.799999,58.799999,54970
2019-06-01,59.400002,64.800003,53.799999,64.800003,64.800003,26800
2019-07-01,66.199997,69.800003,58.099998,60.599998,60.599998,28550
2019-08-01,61.000000,65.599998,55.000000,64.400002,64.400002,21465
2019-09-01,62.799999,79.000000,61.400002,62.400002,62.400002,55360
2019-10-01,62.799999,63.200001,36.799999,37.000000,37.000000,154460
2019-11-01,38.000000,81.599998,32.200001,34.400002,34.400002,464470
2019-12-01,35.000000,35.799999,30.600000,32.200001,32.200001,194490
2020-01-01,32.799999,35.400002,30.600000,32.400002,32.400002,173850
2020-02-01,32.400002,37.580002,27.000000,29.799999,29.799999,206640
2020-03-01,28.400000,34.799999,19.320000,23.000000,23.000000,121965
2020-04-01,22.799999,60.000000,21.240000,42.200001,42.200001,286105
2020-05-01,40.799999,52.000000,39.200001,45.400002,45.400002,165230
2020-06-01,46.000000,118.000000,44.799999,106.400002,106.400002,1269695
2020-07-01,107.800003,177.800003,106.000000,111.599998,111.599998,2139465
2020-08-01,112.800003,164.600006,112.000000,121.199997,121.199997,1488255
2020-09-01,121.199997,140.000000,93.599998,131.600006,131.600006,826600
2020-10-01,135.600006,157.000000,102.000000,107.800003,107.800003,824610
2020-11-01,111.199997,404.000000,107.599998,270.000000,270.000000,4703995
2020-12-01,271.600006,334.660004,215.000000,264.600006,264.600006,2987115
2021-01-01,268.799988,508.799988,251.600006,432.399994,432.399994,2944475
2021-02-01,449.799988,736.000000,298.200012,358.399994,358.399994,2402780
2021-03-01,372.799988,428.399994,236.600006,264.600006,264.600006,2131110
2021-04-01,267.000000,286.600006,193.600006,206.199997,206.199997,1297725
2021-05-01,205.960007,216.399994,146.399994,195.000000,195.000000,1112510
2021-06-01,204.000000,364.200012,189.199997,343.799988,343.799988,2926350
2021-07-01,343.600006,364.000000,241.399994,327.000000,327.000000,1385405
2021-08-01,330.399994,375.399994,197.199997,248.399994,248.399994,1358930
2021-09-01,247.399994,260.500000,221.000000,228.600006,228.600006,764030
2021-10-01,231.000000,244.800003,194.600006,233.600006,233.600006,770005
2021-11-01,235.600006,265.200012,189.000000,204.600006,204.600006,783800
2021-12-01,204.199997,204.600006,154.600006,155.600006,155.600006,762905
2022-01-01,159.800003,165.399994,90.459999,122.199997,122.199997,830185
2022-02-01,123.599998,140.000000,90.199997,117.599998,117.599998,754210
2022-03-01,117.900002,156.399994,113.000000,132.199997,132.199997,1037015
2022-04-01,129.600006,130.000000,61.799999,67.199997,67.199997,904475
2022-05-01,71.400002,86.800003,68.800003,80.000000,80.000000,826110
2022-06-01,81.800003,82.000000,61.000000,65.400002,65.400002,1295900
2022-07-01,65.000000,70.599998,52.799999,61.400002,61.400002,776740
2022-08-01,61.599998,66.040001,41.799999,43.799999,43.799999,880725
2022-09-01,43.000000,43.400002,26.900000,27.600000,27.600000,930975
2022-10-01,27.799999,28.000000,13.600000,14.760000,14.760000,1064180
2022-11-01,14.760000,15.000000,7.265000,7.450000,7.450000,1473095
2022-12-01,7.450000,9.599000,2.545000,3.300000,3.300000,4898900
2023-01-01,3.400000,6.140000,1.924000,2.170000,2.170000,23476600
2023-02-01,2.200000,2.360000,1.666000,1.760000,1.760000,6719600
2023-03-01,1.760000,1.910000,1.240000,1.400000,1.400000,3270800
2023-04-01,1.430000,1.890000,1.300000,1.510000,1.510000,1964300
2023-05-01,1.500000,1.700000,1.420000,1.580000,1.580000,1163300
2023-06-01,1.580000,1.850000,1.420000,1.460000,1.460000,2472200
2023-07-01,1.460000,1.580000,1.370000,1.540000,1.540000,1722600
2023-08-01,1.520000,1.640000,0.960000,1.000000,1.000000,2174600
2023-09-01,1.000000,1.030000,0.810000,0.840000,0.840000,1042000
2023-10-01,0.842000,1.000000,0.650000,0.732000,0.732000,781400
