Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.470000,3.140000,2.280000,2.790000,2.790000,10669700
2010-04-01,2.840000,3.710000,2.770000,3.240000,3.240000,9027700
2010-05-01,3.240000,3.340000,2.420000,3.160000,3.160000,6076400
2010-06-01,3.070000,3.480000,2.960000,3.160000,3.160000,9399000
2010-07-01,3.200000,3.260000,2.800000,3.100000,3.100000,3411200
2010-08-01,3.120000,3.240000,2.850000,2.870000,2.870000,3418300
2010-09-01,2.920000,4.010000,2.870000,3.840000,3.840000,10220300
2010-10-01,3.890000,3.950000,3.150000,3.290000,3.290000,6145900
2010-11-01,3.330000,3.380000,2.370000,2.410000,2.410000,10866100
2010-12-01,2.490000,2.630000,2.110000,2.460000,2.460000,11729700
2011-01-01,2.470000,3.680000,2.400000,3.300000,3.300000,21606500
2011-02-01,3.320000,3.670000,3.140000,3.440000,3.440000,9310100
2011-03-01,3.450000,3.450000,2.450000,2.910000,2.910000,12479700
2011-04-01,2.930000,3.000000,2.660000,2.960000,2.960000,5429800
2011-05-01,2.960000,3.160000,2.680000,3.000000,3.000000,6590400
2011-06-01,2.960000,3.050000,2.620000,3.000000,3.000000,7190600
2011-07-01,3.020000,3.070000,2.700000,2.770000,2.770000,4361900
2011-08-01,2.800000,2.840000,1.920000,2.050000,2.050000,7578200
2011-09-01,2.060000,2.200000,1.950000,2.120000,2.120000,4727400
2011-10-01,2.100000,2.800000,1.940000,2.670000,2.670000,8841100
2011-11-01,2.500000,3.110000,2.480000,2.990000,2.990000,9407700
2011-12-01,2.970000,3.150000,2.720000,2.800000,2.800000,9943500
2012-01-01,2.810000,3.100000,2.620000,2.850000,2.850000,4468200
2012-02-01,2.870000,4.090000,2.840000,3.760000,3.760000,17224700
2012-03-01,3.780000,4.530000,3.450000,4.020000,4.020000,14306300
2012-04-01,3.990000,4.130000,3.500000,3.940000,3.940000,10856700
2012-05-01,3.940000,3.970000,3.280000,3.380000,3.380000,10847500
2012-06-01,3.300000,3.470000,3.000000,3.320000,3.320000,6958200
2012-07-01,3.320000,3.780000,3.000000,3.020000,3.020000,7660200
2012-08-01,3.050000,3.360000,3.000000,3.190000,3.190000,5349600
2012-09-01,3.190000,3.610000,3.180000,3.400000,3.400000,5115300
2012-10-01,3.400000,3.520000,3.090000,3.100000,3.100000,5010000
2012-11-01,3.110000,3.280000,2.680000,3.230000,3.230000,4338800
2012-12-01,3.240000,3.400000,3.050000,3.160000,3.160000,4012900
2013-01-01,3.240000,3.240000,2.900000,3.170000,3.170000,3702800
2013-02-01,3.170000,3.290000,2.980000,3.290000,3.290000,3053100
2013-03-01,3.490000,4.550000,3.400000,4.420000,4.420000,17942800
2013-04-01,4.390000,5.430000,4.250000,5.320000,5.320000,14924200
2013-05-01,5.220000,5.580000,4.630000,5.140000,5.140000,12685500
2013-06-01,5.140000,5.420000,4.160000,4.420000,4.420000,9934500
2013-07-01,4.410000,5.640000,4.340000,5.600000,5.600000,11377300
2013-08-01,5.650000,6.000000,5.170000,5.230000,5.230000,12450600
2013-09-01,5.320000,6.770000,5.260000,6.720000,6.720000,10564400
2013-10-01,6.700000,7.130000,5.970000,6.310000,6.310000,13829700
2013-11-01,6.310000,6.860000,5.680000,6.690000,6.690000,11141100
2013-12-01,6.700000,6.810000,5.610000,6.450000,6.450000,8415200
2014-01-01,6.450000,7.850000,6.000000,6.170000,6.170000,14590000
2014-02-01,6.180000,8.000000,5.750000,6.460000,6.460000,23589600
2014-03-01,6.370000,6.720000,4.760000,4.800000,4.800000,22501600
2014-04-01,4.860000,5.190000,4.150000,4.330000,4.330000,21989900
2014-05-01,4.500000,4.500000,3.740000,4.190000,4.190000,17368600
2014-06-01,4.190000,4.430000,3.840000,4.150000,4.150000,12731300
2014-07-01,4.150000,4.360000,3.480000,3.520000,3.520000,13244400
2014-08-01,3.540000,3.930000,3.530000,3.760000,3.760000,10890500
2014-09-01,3.790000,4.300000,3.690000,4.010000,4.010000,19887800
2014-10-01,4.020000,4.530000,3.600000,4.160000,4.160000,25239900
2014-11-01,4.200000,4.700000,3.800000,4.530000,4.530000,20360300
2014-12-01,4.550000,6.930000,4.200000,6.240000,6.240000,39364100
2015-01-01,6.270000,7.030000,5.010000,5.340000,5.340000,36245400
2015-02-01,5.350000,5.860000,4.540000,4.780000,4.780000,23762500
2015-03-01,4.770000,4.810000,3.950000,4.170000,4.170000,28300700
2015-04-01,4.150000,4.940000,3.820000,4.440000,4.440000,23207700
2015-05-01,4.480000,5.240000,4.300000,4.980000,4.980000,17159700
2015-06-01,5.010000,5.700000,5.010000,5.190000,5.190000,18321400
2015-07-01,5.250000,5.850000,4.810000,5.430000,5.430000,17301800
2015-08-01,5.400000,5.430000,4.290000,4.960000,4.960000,18705700
2015-09-01,4.870000,5.870000,4.400000,4.540000,4.540000,19163600
2015-10-01,4.550000,5.040000,4.270000,4.770000,4.770000,16879500
2015-11-01,5.100000,5.800000,4.820000,5.670000,5.670000,14729500
2015-12-01,5.600000,6.600000,5.560000,6.320000,6.320000,24405800
2016-01-01,6.190000,6.660000,4.980000,5.430000,5.430000,27895500
2016-02-01,5.420000,6.440000,4.810000,4.900000,4.900000,40135800
2016-03-01,4.950000,6.170000,4.810000,5.930000,5.930000,32409800
2016-04-01,5.910000,6.890000,5.860000,6.260000,6.260000,23405000
2016-05-01,6.260000,6.310000,4.900000,5.560000,5.560000,22858700
2016-06-01,5.540000,6.370000,5.470000,6.240000,6.240000,24994800
2016-07-01,6.220000,7.500000,6.120000,7.390000,7.390000,23630900
2016-08-01,7.540000,7.640000,6.280000,6.330000,6.330000,30941400
2016-09-01,6.310000,6.610000,5.790000,6.210000,6.210000,19817600
2016-10-01,6.210000,6.340000,4.750000,4.820000,4.820000,15867900
2016-11-01,4.820000,5.910000,4.220000,5.220000,5.220000,21859900
2016-12-01,5.250000,5.360000,4.170000,4.350000,4.350000,19583000
2017-01-01,4.350000,4.690000,4.010000,4.260000,4.260000,14486100
2017-02-01,4.280000,4.410000,3.970000,4.190000,4.190000,16313500
2017-03-01,4.270000,4.560000,3.790000,4.450000,4.450000,23445600
2017-04-01,4.450000,4.700000,4.030000,4.350000,4.350000,13481500
2017-05-01,4.350000,4.420000,1.930000,2.290000,2.290000,45010300
2017-06-01,2.300000,2.760000,2.210000,2.510000,2.510000,24340600
2017-07-01,2.540000,2.630000,2.100000,2.260000,2.260000,16754400
2017-08-01,2.300000,2.650000,2.140000,2.350000,2.350000,17033500
2017-09-01,2.330000,2.820000,2.330000,2.730000,2.730000,18718400
2017-10-01,2.750000,3.240000,2.740000,2.870000,2.870000,20566300
2017-11-01,2.880000,3.980000,2.750000,3.950000,3.950000,17518100
2017-12-01,3.970000,4.020000,3.350000,3.380000,3.380000,12068300
2018-01-01,3.380000,5.430000,3.380000,4.430000,4.430000,44685900
2018-02-01,4.400000,4.480000,3.770000,4.280000,4.280000,19845500
2018-03-01,4.270000,5.850000,4.160000,5.480000,5.480000,32450000
2018-04-01,5.500000,5.770000,5.110000,5.200000,5.200000,16073700
2018-05-01,5.180000,6.990000,5.160000,6.590000,6.590000,24955800
2018-06-01,6.610000,7.310000,6.480000,6.670000,6.670000,24014900
2018-07-01,6.650000,7.930000,6.580000,7.410000,7.410000,15305200
2018-08-01,7.370000,8.050000,6.620000,7.780000,7.780000,21792600
2018-09-01,7.790000,7.800000,7.000000,7.210000,7.210000,12303800
2018-10-01,7.220000,7.270000,5.710000,6.700000,6.700000,20946400
2018-11-01,6.720000,6.820000,4.960000,5.250000,5.250000,19540300
2018-12-01,5.340000,5.820000,4.710000,5.070000,5.070000,20760000
2019-01-01,4.980000,6.010000,4.930000,5.960000,5.960000,14510800
2019-02-01,5.970000,6.710000,5.720000,6.510000,6.510000,15707200
2019-03-01,6.570000,6.880000,5.850000,6.230000,6.230000,14525800
2019-04-01,6.260000,6.640000,5.660000,6.130000,6.130000,10977100
2019-05-01,6.170000,6.610000,4.680000,4.690000,4.690000,25524600
2019-06-01,4.660000,5.660000,4.490000,5.620000,5.620000,27164500
2019-07-01,5.640000,6.150000,5.190000,5.850000,5.850000,17717500
2019-08-01,5.830000,5.890000,4.820000,5.370000,5.370000,18852000
2019-09-01,5.340000,5.500000,4.780000,5.160000,5.160000,16303000
2019-10-01,5.160000,5.180000,3.950000,4.350000,4.350000,19865500
2019-11-01,4.360000,4.680000,3.950000,4.340000,4.340000,19655600
2019-12-01,4.290000,4.380000,3.700000,4.220000,4.220000,17658700
2020-01-01,4.250000,4.830000,3.940000,4.010000,4.010000,33708500
2020-02-01,4.070000,5.500000,4.070000,5.140000,5.140000,43873400
2020-03-01,5.190000,5.680000,2.710000,4.650000,4.650000,45627400
2020-04-01,4.750000,6.500000,4.360000,6.150000,6.150000,35451500
2020-05-01,6.000000,6.250000,5.050000,6.220000,6.220000,39446700
2020-06-01,6.190000,7.170000,5.590000,6.600000,6.600000,51306600
2020-07-01,6.580000,7.490000,6.380000,7.130000,7.130000,39017200
2020-08-01,7.140000,7.940000,6.000000,6.370000,6.370000,32927600
2020-09-01,6.330000,6.520000,5.590000,6.260000,6.260000,27881900
2020-10-01,6.290000,7.010000,5.150000,5.250000,5.250000,30915900
2020-11-01,5.300000,6.840000,5.280000,6.650000,6.650000,31380900
2020-12-01,6.730000,8.870000,6.680000,6.920000,6.920000,56836900
2021-01-01,7.000000,7.930000,6.250000,6.590000,6.590000,33221700
2021-02-01,6.660000,8.410000,5.900000,6.140000,6.140000,38678200
2021-03-01,6.490000,6.670000,5.460000,6.010000,6.010000,68516800
2021-04-01,6.160000,6.490000,5.640000,6.100000,6.100000,33175500
2021-05-01,6.100000,6.300000,5.350000,5.790000,5.790000,40396000
2021-06-01,5.910000,6.050000,5.250000,5.910000,5.910000,34964200
2021-07-01,5.920000,6.130000,4.670000,5.040000,5.040000,29983500
2021-08-01,5.140000,6.580000,4.990000,6.450000,6.450000,35770300
2021-09-01,6.480000,6.700000,6.020000,6.090000,6.090000,20582500
2021-10-01,6.120000,6.640000,5.900000,6.600000,6.600000,16412000
2021-11-01,6.590000,8.060000,6.590000,6.890000,6.890000,32992900
2021-12-01,7.000000,7.200000,6.110000,6.810000,6.810000,34326600
2022-01-01,6.890000,7.010000,4.670000,5.360000,5.360000,39030900
2022-02-01,5.410000,5.970000,4.890000,5.870000,5.870000,30058000
2022-03-01,5.830000,6.000000,4.750000,5.490000,5.490000,32845700
2022-04-01,5.490000,5.740000,4.380000,4.620000,4.620000,29249600
2022-05-01,4.650000,5.540000,4.500000,4.950000,4.950000,65778500
2022-06-01,4.940000,5.610000,4.350000,5.290000,5.290000,35741800
2022-07-01,5.310000,5.950000,5.130000,5.400000,5.400000,28971700
2022-08-01,5.370000,5.930000,4.070000,4.110000,4.110000,38977800
2022-09-01,4.230000,4.320000,3.390000,3.600000,3.600000,32772700
2022-10-01,3.740000,3.930000,3.270000,3.660000,3.660000,23618900
2022-11-01,3.770000,4.160000,3.250000,4.000000,4.000000,22904800
2022-12-01,3.990000,4.250000,3.430000,3.650000,3.650000,26387200
2023-01-01,3.680000,4.050000,2.530000,3.140000,3.140000,33388000
2023-02-01,3.160000,3.460000,2.740000,2.860000,2.860000,25397900
2023-03-01,2.710000,3.060000,2.360000,2.970000,2.970000,45495700
2023-04-01,2.950000,2.960000,2.250000,2.310000,2.310000,17109300
2023-05-01,2.310000,2.390000,1.760000,2.140000,2.140000,32229800
2023-06-01,2.160000,2.700000,2.070000,2.460000,2.460000,26842200
2023-07-01,2.460000,3.080000,2.030000,3.070000,3.070000,23276400
2023-08-01,3.060000,3.060000,1.660000,1.890000,1.890000,26308000
2023-09-01,1.920000,1.960000,1.450000,1.620000,1.620000,23808400
2023-10-01,1.590000,1.620000,1.210000,1.290000,1.290000,10454800
