Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,239.000000,286.339996,230.199997,256.000000,256.000000,85655
2017-08-01,257.200012,268.279999,223.979996,233.199997,233.199997,36430
2017-09-01,232.199997,293.119995,222.000000,267.600006,267.600006,85060
2017-10-01,269.000000,309.600006,237.179993,240.800003,240.800003,21820
2017-11-01,242.000000,272.200012,191.600006,224.399994,224.399994,22285
2017-12-01,218.039993,227.000000,175.399994,210.800003,210.800003,35845
2018-01-01,211.800003,220.000000,184.000000,184.600006,184.600006,27475
2018-02-01,185.399994,189.660004,147.520004,164.199997,164.199997,20820
2018-03-01,161.199997,190.000000,150.600006,162.600006,162.600006,29360
2018-04-01,158.479996,168.600006,101.199997,101.599998,101.599998,67980
2018-05-01,101.800003,114.800003,98.019997,103.199997,103.199997,21690
2018-06-01,104.800003,123.599998,101.000000,108.400002,108.400002,55175
2018-07-01,107.400002,111.400002,58.599998,61.799999,61.799999,63750
2018-08-01,61.799999,70.000000,39.599998,58.400002,58.400002,147075
2018-09-01,64.000000,82.000000,51.799999,55.000000,55.000000,90340
2018-10-01,55.799999,61.980000,41.599998,47.000000,47.000000,74810
2018-11-01,47.000000,49.799999,35.000000,43.400002,43.400002,61860
2018-12-01,42.799999,45.000000,10.400000,16.799999,16.799999,167050
2019-01-01,16.799999,36.799999,16.000000,22.000000,22.000000,212000
2019-02-01,24.000000,51.000000,22.400000,33.200001,33.200001,434320
2019-03-01,33.200001,52.000000,27.200001,39.000000,39.000000,355240
2019-04-01,40.000000,41.400002,32.200001,34.400002,34.400002,73745
2019-05-01,34.599998,36.000000,18.320000,20.000000,20.000000,125015
2019-06-01,19.200001,22.000000,12.100000,14.400000,14.400000,320620
2019-07-01,14.980000,16.600000,8.900000,10.000000,10.000000,378460
2019-08-01,10.040000,16.600000,10.000000,14.600000,14.600000,375725
2019-09-01,14.600000,21.000000,12.800000,13.400000,13.400000,380925
2019-10-01,13.760000,13.940000,8.000000,8.800000,8.800000,794850
2019-11-01,9.180000,13.800000,8.000000,9.600000,9.600000,400325
2019-12-01,9.600000,13.600000,9.000000,11.460000,11.460000,289930
2020-01-01,11.600000,17.400000,11.180000,13.560000,13.560000,371200
2020-02-01,13.300000,15.200000,10.400000,11.700000,11.700000,198585
2020-03-01,12.080000,12.960000,5.000000,6.640000,6.640000,167880
2020-04-01,6.880000,15.000000,6.000000,10.920000,10.920000,572060
2020-05-01,10.680000,32.599998,9.200000,32.400002,32.400002,976445
2020-06-01,34.400002,39.799999,20.600000,23.600000,23.600000,1616395
2020-07-01,23.000000,23.799999,16.000000,17.600000,17.600000,484975
2020-08-01,18.000000,34.400002,17.620001,25.600000,25.600000,1685665
2020-09-01,25.400000,29.000000,20.799999,25.799999,25.799999,358680
2020-10-01,26.600000,49.400002,23.000000,23.000000,23.000000,1667375
2020-11-01,23.600000,24.340000,20.000000,21.799999,21.799999,589445
2020-12-01,21.799999,25.000000,18.200001,20.799999,20.799999,1252055
2021-01-01,20.600000,46.599998,20.400000,36.599998,36.599998,7666525
2021-02-01,34.799999,46.000000,29.000000,30.400000,30.400000,3675710
2021-03-01,30.400000,35.200001,23.600000,28.600000,28.600000,2080030
2021-04-01,28.600000,29.400000,22.000000,23.799999,23.799999,907285
2021-05-01,23.799999,26.200001,20.400000,24.600000,24.600000,706895
2021-06-01,25.000000,28.000000,23.799999,25.000000,25.000000,479570
2021-07-01,25.600000,26.200001,20.000000,20.600000,20.600000,412920
2021-08-01,20.200001,25.200001,19.200001,23.000000,23.000000,860900
2021-09-01,22.600000,25.400000,19.760000,20.400000,20.400000,607340
2021-10-01,20.600000,21.600000,17.020000,17.400000,17.400000,445120
2021-11-01,17.400000,18.799999,11.720000,12.340000,12.340000,550070
2021-12-01,12.000000,13.000000,10.200000,11.260000,11.260000,564320
2022-01-01,11.020000,12.200000,7.220000,9.320000,9.320000,359055
2022-02-01,9.560000,10.200000,7.200000,8.540000,8.540000,198555
2022-03-01,8.200000,13.400000,7.200000,10.240000,10.240000,542230
2022-04-01,10.400000,15.000000,8.440000,8.840000,8.840000,384240
2022-05-01,8.600000,9.000000,6.400000,8.440000,8.440000,273055
2022-06-01,8.580000,9.600000,5.060000,5.200000,5.200000,406740
2022-07-01,5.060000,6.020000,3.600000,3.800000,3.800000,436765
2022-08-01,4.000000,4.980000,2.620000,3.700000,3.700000,1663815
2022-09-01,3.780000,6.420000,3.260000,4.140000,4.140000,1633005
2022-10-01,4.020000,5.640000,3.540000,4.000000,4.000000,418665
2022-11-01,4.200000,4.680000,2.580000,2.770000,2.770000,647030
2022-12-01,2.770000,2.980000,1.790000,2.370000,2.370000,688000
2023-01-01,2.450000,3.300000,2.050000,2.780000,2.780000,675600
2023-02-01,2.760000,3.000000,1.290000,1.490000,1.490000,1461600
2023-03-01,1.490000,1.700000,1.240000,1.240000,1.240000,1269500
2023-04-01,1.260000,1.700000,1.120000,1.453000,1.453000,573900
2023-05-01,1.430000,1.768000,1.311000,1.484000,1.484000,414600
2023-06-01,1.480000,1.940000,1.440000,1.790000,1.790000,436900
2023-07-01,1.800000,2.135000,1.700000,1.730000,1.730000,564200
2023-08-01,1.740000,1.770000,1.530000,1.660000,1.660000,339300
2023-09-01,1.646000,1.760000,1.418000,1.520000,1.520000,231500
2023-10-01,1.500000,1.580000,1.220000,1.251000,1.251000,96900
