Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,21.000000,22.344999,16.320000,19.799999,4.994387,7000100
2014-07-01,19.969999,20.200001,17.020000,17.059999,4.303245,2380600
2014-08-01,17.110001,17.900000,14.610000,17.469999,4.406664,1841900
2014-09-01,17.549999,17.740000,14.001000,14.300000,3.607058,2693600
2014-10-01,14.250000,15.990000,13.400000,15.530000,3.917314,4210600
2014-11-01,15.650000,16.389999,15.260000,16.170000,6.864236,2887000
2014-12-01,16.340000,18.490000,11.320000,12.330000,5.234140,6682100
2015-01-01,12.420000,14.260000,11.120000,13.480000,8.497276,4354500
2015-02-01,13.570000,14.930000,12.700000,12.710000,8.011896,2822700
2015-03-01,12.720000,14.490000,12.000000,13.560000,8.547705,2791600
2015-04-01,13.520000,14.350000,12.360000,12.490000,7.964634,1603200
2015-05-01,12.480000,13.950000,11.870000,13.040000,8.315357,1830600
2015-06-01,13.040000,13.870000,12.240000,12.670000,8.079419,2731400
2015-07-01,12.730000,13.930000,12.300000,12.980000,8.379360,1592400
2015-08-01,12.930000,12.970000,10.400000,11.210000,7.236722,16714100
2015-09-01,11.100000,12.208000,10.550000,11.350000,7.327100,6766600
2015-10-01,11.380000,11.980000,10.770000,11.320000,7.406570,5206200
2015-11-01,11.320000,11.660000,10.210000,11.160000,7.301883,5382800
2015-12-01,11.210000,11.470000,10.410000,10.950000,7.164482,4990900
2016-01-01,10.810000,11.410000,9.840000,10.260000,6.811024,4459400
2016-02-01,10.170000,11.550000,9.120000,11.390000,7.561167,6371800
2016-03-01,11.570000,12.750000,11.460000,12.700000,8.430799,12969700
2016-04-01,12.650000,13.230000,12.440000,12.720000,8.561258,11127100
2016-05-01,12.730000,13.695000,12.530000,13.390000,9.012205,12209700
2016-06-01,13.370000,13.980000,12.980000,13.780000,9.274697,9030800
2016-07-01,13.830000,14.760000,13.730000,14.450000,9.852729,6997700
2016-08-01,14.420000,15.370000,13.860000,14.860000,10.132283,5859900
2016-09-01,14.900000,15.875000,14.080000,14.780000,10.077738,6981100
2016-10-01,14.840000,15.035000,13.520000,14.080000,9.710793,5418400
2016-11-01,13.970000,14.580000,12.700000,14.150000,9.759069,13474900
2016-12-01,14.170000,15.670000,13.890000,15.320000,10.566006,14837200
2017-01-01,15.110000,15.705000,15.010000,15.160000,10.574073,7078100
2017-02-01,15.190000,15.930000,14.910000,15.780000,11.006522,10825800
2017-03-01,15.760000,16.969999,14.710000,16.820000,11.731918,17443700
2017-04-01,16.830000,17.990000,16.580000,17.020000,12.009589,10108500
2017-05-01,16.680000,18.760000,15.250000,18.250000,12.877499,15348100
2017-06-01,18.209999,19.860001,17.990000,18.540001,13.082129,17492400
2017-07-01,18.580000,18.900000,17.881001,18.240000,13.126190,7239300
2017-08-01,18.299999,19.580000,17.809999,19.290001,13.881811,11233000
2017-09-01,19.330000,19.820000,18.559999,19.040001,13.701902,10472600
2017-10-01,19.150000,19.549999,18.559999,18.900000,13.735671,8102200
2017-11-01,18.930000,19.760000,18.150000,18.219999,13.241478,8851000
2017-12-01,18.230000,18.430000,16.590000,16.760000,12.180418,10822000
2018-01-01,16.809999,17.160000,15.310000,15.890000,11.676800,15546100
2018-02-01,15.880000,15.950000,13.180000,13.250000,9.736791,14476400
2018-03-01,13.280000,14.300000,12.960000,13.400000,9.847017,16728900
2018-04-01,13.420000,13.840000,12.730000,13.210000,9.858902,13835200
2018-05-01,13.240000,16.580000,13.240000,16.490000,12.306832,18266900
2018-06-01,16.490000,17.250000,16.330000,16.690001,12.456098,13545200
2018-07-01,16.690001,17.490000,16.291000,16.910000,12.933127,11323400
2018-08-01,16.830000,18.590000,16.570000,18.450001,14.110950,14875100
2018-09-01,18.440001,18.490000,16.968000,17.709999,13.544983,9171200
2018-10-01,17.700001,18.379999,16.684999,17.660000,13.670630,12339200
2018-11-01,17.650000,20.170000,17.340000,20.020000,15.497510,16990900
2018-12-01,20.200001,20.650000,17.750000,18.459999,14.289908,20964800
2019-01-01,18.280001,22.209999,17.709999,21.980000,17.205919,21629900
2019-02-01,21.959999,23.209999,21.520000,22.340000,17.487734,17001800
2019-03-01,22.430000,24.100000,21.969999,23.459999,18.364462,19018200
2019-04-01,23.360001,24.430000,22.700001,24.250000,19.166149,22845500
2019-05-01,24.260000,25.540001,23.799999,24.309999,19.213570,18998800
2019-06-01,24.340000,25.299999,23.120001,23.780001,18.794683,19918900
2019-07-01,24.010000,24.645000,22.799999,23.230000,18.539007,15011500
2019-08-01,23.200001,24.280001,20.570000,23.790001,18.985924,19194100
2019-09-01,24.290001,24.469999,22.511999,23.504999,18.758480,16979000
2019-10-01,23.420000,24.559999,22.830000,24.240000,19.531500,13256600
2019-11-01,23.785000,24.299999,18.770000,20.879999,16.824162,26228600
2019-12-01,20.889999,21.709999,20.062000,20.629999,16.622725,20351200
2020-01-01,20.629999,22.389999,20.030001,22.180000,18.069977,24728400
2020-02-01,22.260000,23.639999,20.469999,20.870001,17.002724,17289300
2020-03-01,20.930000,22.959999,7.160000,14.790000,12.049365,32443500
2020-04-01,14.010000,19.490000,12.441000,16.480000,13.644870,14452000
2020-05-01,15.870000,20.260000,15.150000,18.629999,15.424997,14362900
2020-06-01,19.309999,21.080000,16.410000,17.160000,14.207887,27132300
2020-07-01,17.090000,18.180000,16.129999,18.020000,15.138707,16947800
2020-08-01,18.600000,19.500000,17.620001,19.370001,16.272846,11816900
2020-09-01,19.170000,20.500000,16.670000,17.795000,14.949684,19191500
2020-10-01,17.879999,19.200001,16.610001,17.100000,14.564780,8893400
2020-11-01,17.230000,20.620001,17.059999,19.430000,16.549339,11660400
2020-12-01,19.889999,23.830000,19.719999,22.180000,18.891628,20515200
2021-01-01,22.209999,23.450001,21.379999,22.459999,19.346127,12606100
2021-02-01,22.780001,23.879999,21.930000,22.180000,19.104948,10396200
2021-03-01,22.520000,24.889999,22.100000,23.285000,20.056751,15115400
2021-04-01,23.090000,24.850000,22.809999,24.180000,21.063787,10722700
2021-05-01,24.370001,24.389999,22.200001,23.280001,20.279778,12865800
2021-06-01,23.459999,24.170000,22.860001,23.230000,20.236219,13043200
2021-07-01,23.219999,24.549999,23.090000,24.120001,21.252615,9812500
2021-08-01,24.209999,24.580000,20.750000,21.990000,19.375828,11349200
2021-09-01,22.129999,22.573000,20.299999,20.320000,17.904358,13996800
2021-10-01,20.450001,21.650000,19.559999,20.750000,18.521032,10465700
2021-11-01,20.830000,21.580000,19.450001,20.209999,18.039042,14625000
2021-12-01,20.440001,23.100000,20.000000,22.830000,20.377602,25375900
2022-01-01,22.830000,23.590000,20.035000,21.209999,19.153751,16224300
2022-02-01,21.080000,21.080000,16.860001,17.500000,15.803428,17189400
2022-03-01,17.500000,19.830000,16.940001,19.299999,17.428923,15857800
2022-04-01,19.350000,20.040001,16.170000,16.209999,14.845089,14833000
2022-05-01,16.389999,18.665001,15.900000,18.530001,16.969742,15311100
2022-06-01,18.670000,19.021000,16.590000,18.440001,16.887318,14069600
2022-07-01,18.420000,20.700001,18.260000,20.650000,19.194258,12121900
2022-08-01,20.639999,22.459999,20.570000,21.540001,20.021519,16669700
2022-09-01,21.430000,21.559999,17.400000,18.110001,16.833317,12452700
2022-10-01,18.350000,18.820000,16.219999,18.680000,17.629366,11313900
2022-11-01,18.680000,20.170000,17.736000,19.799999,18.686375,12455000
2022-12-01,20.059999,20.500000,18.389999,18.580000,17.534992,18500400
2023-01-01,18.770000,20.900000,18.459999,20.719999,19.848082,11230500
2023-02-01,20.809999,21.174999,19.440001,19.670000,18.842268,11231200
2023-03-01,19.570000,20.110001,17.860001,19.580000,18.756054,15188100
2023-04-01,19.600000,20.370001,18.600000,19.490000,18.947905,9250200
2023-05-01,19.459999,20.350000,18.180000,19.400000,18.860407,10661400
2023-06-01,19.400000,20.139999,19.049999,19.860001,19.307613,17520800
2023-07-01,19.820000,21.370001,19.250000,20.790001,20.501966,15967700
2023-08-01,20.700001,20.900000,19.430000,20.150000,19.870831,20107100
2023-09-01,20.320000,20.850000,19.670000,20.500000,20.215982,28431200
2023-10-01,20.400000,21.780001,19.867001,21.540001,21.540001,14140900
