Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.375000,15.262500,8.250000,14.025000,14.025000,12322
2010-04-01,14.025000,14.850000,8.580000,9.900000,9.900000,8783
2010-05-01,12.375000,12.375000,5.824500,6.600000,6.600000,10326
2010-06-01,12.375000,12.375000,5.280000,6.600000,6.600000,13529
2010-07-01,6.600000,6.600000,3.465000,6.600000,6.600000,6371
2010-08-01,6.600000,8.662500,4.950000,8.250000,8.250000,20595
2010-09-01,12.375000,12.375000,6.600000,7.837500,7.837500,22576
2010-10-01,7.425000,9.900000,4.950000,6.517500,6.517500,18498
2010-11-01,5.775000,6.930000,4.125000,4.125000,4.125000,9792
2010-12-01,4.125000,8.250000,3.300000,8.250000,8.250000,22871
2011-01-01,7.590000,8.250000,4.950000,4.950000,4.950000,20334
2011-02-01,4.785000,7.441500,3.300000,5.775000,5.775000,11094
2011-03-01,5.775000,8.085000,4.636500,4.950000,4.950000,67093
2011-04-01,4.950000,6.765000,4.950000,5.280000,5.280000,37275
2011-05-01,5.115000,5.280000,1.650000,4.125000,4.125000,30799
2011-06-01,4.125000,4.620000,2.310000,3.085500,3.085500,25896
2011-07-01,2.805000,3.795000,2.227500,3.795000,3.795000,23029
2011-08-01,3.300000,3.465000,1.650000,2.805000,2.805000,21027
2011-09-01,3.135000,3.267000,1.732500,2.293500,2.293500,12476
2011-10-01,2.062500,3.217500,2.062500,2.640000,2.640000,22084
2011-11-01,2.475000,2.805000,1.155000,1.650000,1.650000,16839
2011-12-01,1.650000,2.392500,1.567500,2.310000,2.310000,24964
2012-01-01,2.310000,3.415500,1.402500,2.013000,2.013000,28977
2012-02-01,2.013000,3.135000,1.980000,2.244000,2.244000,28035
2012-03-01,2.244000,3.415500,1.815000,2.970000,2.970000,25645
2012-04-01,2.805000,3.135000,2.310000,2.475000,2.475000,35546
2012-05-01,2.475000,2.805000,1.155000,1.815000,1.815000,12973
2012-06-01,1.815000,2.227500,1.485000,1.980000,1.980000,20800
2012-07-01,1.815000,2.145000,1.485000,1.650000,1.650000,25700
2012-08-01,2.458500,2.458500,0.825000,2.062500,2.062500,43823
2012-09-01,2.062500,2.145000,0.825000,1.650000,1.650000,22858
2012-10-01,1.650000,1.650000,1.237500,1.485000,1.485000,8992
2012-11-01,1.402500,1.650000,1.320000,1.419000,1.419000,7170
2012-12-01,1.419000,1.650000,0.594000,1.633500,1.633500,35189
2013-01-01,1.633500,1.650000,1.155000,1.650000,1.650000,8563
2013-02-01,1.650000,1.650000,1.072500,1.237500,1.237500,11014
2013-03-01,1.237500,1.650000,1.072500,1.584000,1.584000,16929
2013-04-01,1.336500,1.633500,0.990000,1.320000,1.320000,4621
2013-05-01,1.320000,1.485000,0.990000,1.320000,1.320000,21176
2013-06-01,1.320000,1.650000,1.072500,1.320000,1.320000,11044
2013-07-01,1.485000,1.485000,0.165000,1.485000,1.485000,7412
2013-08-01,1.353000,1.468500,1.072500,1.072500,1.072500,9936
2013-09-01,1.072500,1.402500,0.495000,1.402500,1.402500,7534
2013-10-01,1.402500,1.485000,0.841500,1.402500,1.402500,9215
2013-11-01,1.402500,1.402500,1.155000,1.336500,1.336500,6693
2013-12-01,1.336500,1.336500,0.280500,0.412500,0.412500,36798
2014-01-01,0.412500,1.336500,0.363000,0.627000,0.627000,5328
2014-02-01,0.775500,1.320000,0.627000,1.155000,1.155000,8346
2014-03-01,1.155000,1.320000,0.742500,0.990000,0.990000,1444
2014-04-01,0.990000,1.320000,0.990000,1.320000,1.320000,6645
2014-05-01,1.320000,1.320000,0.990000,0.990000,0.990000,390
2014-06-01,0.990000,1.188000,0.990000,1.188000,1.188000,1327
2014-07-01,1.188000,2.887500,0.247500,1.500000,1.500000,60966
2014-08-01,1.500000,2.480000,0.500000,1.920000,1.920000,77142
2014-09-01,1.920000,2.480000,1.510000,2.180000,2.180000,50307
2014-10-01,1.970000,2.650000,1.760000,2.200000,2.200000,90224
2014-11-01,2.070000,2.480000,1.770000,2.480000,2.480000,22145
2014-12-01,2.480000,2.480000,1.500000,2.480000,2.480000,6859
2015-01-01,2.480000,2.480000,1.520000,2.000000,2.000000,24069
2015-02-01,2.000000,2.470000,1.530000,1.690000,1.690000,40621
2015-03-01,1.680000,2.800000,1.520000,2.750000,2.750000,66211
2015-04-01,2.740000,2.740000,1.970000,2.390000,2.390000,32484
2015-05-01,2.390000,2.490000,1.900000,2.400000,2.400000,9794
2015-06-01,2.390000,2.400000,1.810000,2.150000,2.150000,17063
2015-07-01,2.010000,2.400000,1.850000,2.190000,2.190000,9930
2015-08-01,2.050000,2.200000,0.150000,2.000000,2.000000,5174
2015-09-01,1.990000,2.200000,1.000000,1.700000,1.700000,8292
2015-10-01,1.700000,1.700000,0.900000,1.680000,1.680000,3625
2015-11-01,1.680000,1.680000,0.000100,1.650000,1.650000,5620
2015-12-01,1.650000,1.690000,0.200000,0.880000,0.880000,16232
2016-01-01,0.880000,1.400000,0.350000,0.990000,0.990000,18693
2016-02-01,0.990000,1.000000,0.510000,0.850000,0.850000,24628
2016-03-01,0.850000,1.100000,0.510000,1.100000,1.100000,3653
2016-04-01,1.100000,1.490000,0.510000,1.200000,1.200000,9401
2016-05-01,1.200000,1.200000,0.510000,1.100000,1.100000,7579
2016-06-01,1.100000,1.100000,0.650000,0.830000,0.830000,5490
2016-07-01,0.830000,0.830000,0.510000,0.830000,0.830000,1029
2016-08-01,0.830000,0.830000,0.510000,0.650000,0.650000,7822
2016-09-01,0.650000,0.750000,0.550000,0.561500,0.561500,3215
2016-10-01,0.561500,0.600000,0.510000,0.600000,0.600000,8630
2016-11-01,0.600000,1.000000,0.510000,0.951000,0.951000,7840
2016-12-01,0.951000,0.951000,0.510000,0.700000,0.700000,5670
2017-01-01,0.700000,0.700000,0.510000,0.600000,0.600000,2907
2017-02-01,0.600000,1.020000,0.309800,0.985000,0.985000,37664
2017-03-01,0.985000,1.000000,0.840000,1.000000,1.000000,9824
2017-04-01,1.000000,1.000000,0.740000,0.740000,0.740000,6512
2017-05-01,0.790000,0.790000,0.690000,0.790000,0.790000,5751
2017-06-01,0.790000,0.790000,0.330100,0.679900,0.679900,6036
2017-07-01,0.679900,0.679900,0.350000,0.420000,0.420000,5944
2017-08-01,0.470000,0.470000,0.350000,0.400000,0.400000,6728
2017-09-01,0.400000,0.400000,0.350000,0.400000,0.400000,1220
2017-10-01,0.400000,0.400000,0.323000,0.400000,0.400000,531
2017-11-01,0.400000,0.400000,0.300000,0.400000,0.400000,6074
2017-12-01,0.400000,0.400000,0.250000,0.350000,0.350000,7211
2018-01-01,0.350000,0.350000,0.280000,0.350000,0.350000,1314
2018-02-01,0.350000,0.350000,0.250000,0.350000,0.350000,2484
2018-03-01,0.350000,0.449900,0.200100,0.299900,0.299900,15093
2018-04-01,0.299900,0.299900,0.200100,0.299900,0.299900,513
2018-05-01,0.200100,0.200100,0.200100,0.200100,0.200100,1456
2018-06-01,0.200100,0.299900,0.200100,0.200100,0.200100,1880
2018-07-01,0.200100,0.299900,0.200100,0.299900,0.299900,3641
2018-08-01,0.299900,0.299900,0.200100,0.299900,0.299900,700
2018-09-01,0.299900,0.299900,0.200000,0.200000,0.200000,2875
2018-10-01,0.200000,0.250000,0.160000,0.229000,0.229000,5592
2018-11-01,0.161000,0.229000,0.161000,0.223000,0.223000,484
2018-12-01,0.161000,0.223000,0.150000,0.199000,0.199000,4727
2019-01-01,0.199000,0.199000,0.150000,0.199000,0.199000,2827
2019-02-01,0.199000,0.199000,0.150000,0.150000,0.150000,4100
2019-03-01,0.150000,0.150000,0.120000,0.120000,0.120000,6196
2019-04-01,0.120000,0.180000,0.090000,0.180000,0.180000,13148
2019-05-01,0.180000,0.180000,0.055000,0.101750,0.101750,21522
2019-06-01,0.101750,0.101750,0.055200,0.090000,0.090000,343
2019-07-01,0.090000,0.110000,0.055200,0.110000,0.110000,400
2019-08-01,0.110000,0.110000,0.060000,0.110000,0.110000,1300
2019-09-01,0.110000,0.110000,0.055000,0.055000,0.055000,1243
2019-10-01,0.055000,0.059900,0.042100,0.042100,0.042100,22601
2019-11-01,0.042100,0.042200,0.042100,0.042100,0.042100,924
2019-12-01,0.042100,0.042100,0.030000,0.030000,0.030000,2933
2020-01-01,0.030000,2.200000,0.000200,0.206000,0.206000,1147400
2020-02-01,0.217000,0.250000,0.147000,0.200000,0.200000,161441
2020-03-01,0.180000,0.180100,0.055100,0.060000,0.060000,179885
2020-04-01,0.060000,0.100000,0.033000,0.052000,0.052000,19495
2020-05-01,0.052000,0.140000,0.052000,0.130000,0.130000,77106
2020-06-01,0.130000,0.160000,0.072000,0.092000,0.092000,33251
2020-07-01,0.082000,0.128000,0.080000,0.100000,0.100000,35023
2020-08-01,0.100000,0.126000,0.041000,0.115000,0.115000,124096
2020-09-01,0.115000,0.115000,0.056000,0.090000,0.090000,37468
2020-10-01,0.090000,0.090000,0.042000,0.060000,0.060000,32649
2020-11-01,0.060000,0.090000,0.040000,0.040000,0.040000,14323
2020-12-01,0.040000,0.100000,0.030000,0.070000,0.070000,83341
2021-01-01,0.070000,0.100000,0.055000,0.055000,0.055000,12803
2021-02-01,0.055000,0.100000,0.050000,0.098000,0.098000,30084
2021-03-01,0.098000,0.098000,0.025000,0.025000,0.025000,71000
2021-04-01,0.032500,0.032500,0.025000,0.027000,0.027000,33857
2021-05-01,0.027000,0.090000,0.027000,0.050000,0.050000,20223
2021-06-01,0.050000,0.050000,0.030000,0.030000,0.030000,62210
2021-07-01,0.030000,0.050000,0.015000,0.035000,0.035000,65304
2021-08-01,0.035000,0.040000,0.011000,0.011000,0.011000,91742
2021-09-01,0.011000,0.011000,0.010000,0.011000,0.011000,15441
2021-10-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2021-11-01,0.011000,0.011000,0.001000,0.001000,0.001000,987
2021-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
