Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,150.000000,208.500000,144.000000,202.199997,202.199997,53071
2018-02-01,202.199997,209.009995,176.399994,182.100006,182.100006,27210
2018-03-01,182.100006,187.199997,148.500000,156.000000,156.000000,44167
2018-04-01,153.000000,163.199997,133.199997,145.500000,145.500000,27757
2018-05-01,144.600006,195.000000,143.610001,181.500000,181.500000,36562
2018-06-01,190.500000,323.670013,184.800003,196.500000,196.500000,298183
2018-07-01,193.199997,201.600006,162.449997,171.600006,171.600006,81160
2018-08-01,171.000000,222.000000,138.000000,157.199997,157.199997,118395
2018-09-01,159.300003,160.500000,121.800003,129.300003,129.300003,49660
2018-10-01,130.500000,137.100006,107.400002,114.900002,114.900002,43924
2018-11-01,115.800003,130.500000,76.500000,122.699997,122.699997,55094
2018-12-01,124.199997,125.099998,86.099998,93.300003,93.300003,37437
2019-01-01,93.300003,132.600006,90.900002,98.400002,98.400002,31351
2019-02-01,99.000000,108.599998,86.699997,95.400002,95.400002,29209
2019-03-01,97.980003,114.000000,88.800003,97.800003,97.800003,48568
2019-04-01,98.699997,100.199997,63.299999,73.500000,73.500000,51864
2019-05-01,72.900002,94.500000,48.570000,51.599998,51.599998,72369
2019-06-01,52.200001,78.900002,46.799999,51.599998,51.599998,176003
2019-07-01,54.000000,57.000000,39.000000,49.500000,49.500000,52058
2019-08-01,49.500000,52.500000,39.299999,41.700001,41.700001,18044
2019-09-01,39.000000,47.700001,37.200001,39.000000,39.000000,14180
2019-10-01,38.220001,62.400002,33.299999,60.299999,60.299999,25380
2019-11-01,61.500000,74.070000,47.099998,52.500000,52.500000,35760
2019-12-01,51.000000,57.000000,45.299999,48.000000,48.000000,37489
2020-01-01,48.900002,87.000000,46.799999,68.699997,68.699997,53484
2020-02-01,67.500000,67.500000,45.299999,48.000000,48.000000,28743
2020-03-01,48.900002,59.279999,26.100000,34.200001,34.200001,45796
2020-04-01,33.299999,88.500000,31.500000,76.500000,76.500000,56447
2020-05-01,79.800003,127.500000,68.099998,75.900002,75.900002,138052
2020-06-01,75.900002,85.199997,45.299999,46.500000,46.500000,314015
2020-07-01,47.099998,51.900002,41.700001,44.700001,44.700001,125670
2020-08-01,44.099998,66.599998,25.500000,27.990000,27.990000,653196
2020-09-01,27.870001,33.599998,26.730000,28.500000,28.500000,514712
2020-10-01,28.799999,31.799999,26.250000,27.480000,27.480000,267575
2020-11-01,27.900000,42.000000,27.000000,40.500000,40.500000,412431
2020-12-01,40.500000,47.400002,33.299999,40.200001,40.200001,339977
2021-01-01,40.500000,66.000000,39.000000,51.900002,51.900002,542415
2021-02-01,51.900002,63.000000,45.000000,45.900002,45.900002,513570
2021-03-01,47.700001,51.000000,36.000000,40.799999,40.799999,400359
2021-04-01,40.200001,45.000000,32.400002,40.200001,40.200001,346336
2021-05-01,39.000000,43.799999,33.000000,37.500000,37.500000,210162
2021-06-01,36.299999,47.400002,34.799999,42.000000,42.000000,532103
2021-07-01,42.000000,46.500000,30.900000,33.599998,33.599998,374217
2021-08-01,34.500000,68.099998,31.500000,38.700001,38.700001,6551385
2021-09-01,39.000000,39.599998,28.230000,28.799999,28.799999,371252
2021-10-01,28.799999,30.900000,16.530001,18.600000,18.600000,1270628
2021-11-01,19.500000,25.049999,13.620000,14.700000,14.700000,2036848
2021-12-01,15.000000,15.600000,10.200000,10.500000,10.500000,715307
2022-01-01,11.100000,13.500000,7.560000,10.710000,10.710000,467801
2022-02-01,10.950000,10.950000,7.050000,8.010000,8.010000,269781
2022-03-01,8.100000,10.380000,7.230000,9.420000,9.420000,418642
2022-04-01,9.720000,10.200000,7.260000,7.620000,7.620000,305381
2022-05-01,7.500000,7.620000,5.100000,5.850000,5.850000,387346
2022-06-01,6.000000,7.500000,5.100000,5.700000,5.700000,285429
2022-07-01,5.520000,7.170000,5.250000,5.250000,5.250000,238679
2022-08-01,5.550000,6.570000,4.530000,4.590000,4.590000,203504
2022-09-01,4.560000,6.000000,2.710000,2.880000,2.880000,1462836
2022-10-01,2.850000,3.500000,2.090000,2.140000,2.140000,603700
2022-11-01,2.226000,2.350000,1.500000,1.600000,1.600000,275500
2022-12-01,1.610000,2.110000,1.510000,1.695000,1.695000,925400
2023-01-01,1.650000,2.410000,1.650000,2.360000,2.360000,644500
2023-02-01,2.350000,2.950000,1.850000,1.980000,1.980000,233200
2023-03-01,1.930000,2.230000,1.430000,1.790000,1.790000,336900
2023-04-01,1.683000,1.912000,1.630000,1.750000,1.750000,124600
2023-05-01,1.790000,6.900000,1.500000,2.710000,2.710000,53511200
2023-06-01,2.600000,3.320000,2.600000,2.790000,2.790000,1609600
2023-07-01,2.800000,3.590000,2.700000,3.130000,3.130000,755900
2023-08-01,3.220000,3.470000,2.500000,2.700000,2.700000,526000
2023-09-01,2.810000,3.200000,2.700000,3.100000,3.100000,188700
2023-10-01,3.020000,3.060000,2.540000,2.585000,2.585000,66100
