Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,64.029999,74.839996,63.270000,68.599998,29.265266,113800
2010-04-01,69.260002,82.489998,68.839996,78.040001,33.292442,71000
2010-05-01,80.809998,81.050003,60.070000,65.970001,28.143282,109900
2010-06-01,65.599998,66.300003,55.880001,56.689999,24.184372,221900
2010-07-01,57.150002,60.970001,50.720001,58.110001,24.790159,146700
2010-08-01,58.450001,63.470001,50.520000,51.450001,21.948948,138200
2010-09-01,52.549999,74.949997,51.650002,73.000000,31.142336,176400
2010-10-01,74.349998,82.480003,73.000000,76.580002,32.669586,121800
2010-11-01,77.279999,86.150002,68.860001,69.239998,29.538300,350900
2010-12-01,70.820000,76.980003,70.470001,72.339996,36.443714,220700
2011-01-01,73.050003,75.540001,67.160004,68.300003,34.408432,154600
2011-02-01,68.500000,74.550003,68.500000,74.480003,37.521805,97000
2011-03-01,74.540001,80.000000,72.489998,80.000000,40.302704,134100
2011-04-01,80.000000,82.160004,78.250000,82.000000,41.310276,125100
2011-05-01,81.610001,82.019997,77.000000,80.029999,40.317810,175100
2011-06-01,79.849998,82.900002,77.500000,81.290001,40.952576,286900
2011-07-01,81.650002,84.959999,76.000000,77.669998,39.128880,224400
2011-08-01,78.970001,80.239998,66.949997,73.089996,36.821548,358100
2011-09-01,73.300003,76.720001,65.099998,69.389999,34.957558,237700
2011-10-01,68.099998,81.519997,60.320000,75.279999,37.924831,236100
2011-11-01,74.650002,75.860001,69.050003,75.379997,37.975212,184000
2011-12-01,75.379997,78.500000,69.269997,73.980003,37.269924,214400
2012-01-01,75.000000,76.750000,72.570000,76.410004,41.152180,134100
2012-02-01,76.860001,79.599998,73.500000,75.839996,40.845188,80800
2012-03-01,76.160004,76.480003,72.790001,73.650002,39.665722,94100
2012-04-01,73.169998,77.309998,72.889999,75.889999,40.872124,114500
2012-05-01,75.570000,76.349998,66.620003,66.870003,36.014210,142200
2012-06-01,66.419998,78.290001,62.049999,78.290001,42.164696,260500
2012-07-01,77.949997,80.000000,74.000000,74.709999,40.236603,176100
2012-08-01,74.809998,74.809998,70.000000,73.010002,39.321041,82500
2012-09-01,72.779999,78.500000,72.010002,76.680000,41.297596,97000
2012-10-01,76.889999,81.000000,75.660004,76.980003,41.459167,111000
2012-11-01,76.989998,80.150002,68.559998,80.029999,43.101807,138800
2012-12-01,80.269997,83.900002,67.209999,67.860001,36.547401,260000
2013-01-01,68.209999,73.190002,66.300003,72.339996,43.288506,150000
2013-02-01,72.849998,79.699997,70.110001,75.019997,44.892223,107800
2013-03-01,75.040001,79.730003,73.910004,77.809998,46.561764,124400
2013-04-01,77.690002,79.150002,72.500000,75.489998,45.173477,258700
2013-05-01,75.180000,85.930000,72.500000,81.790001,48.943420,152100
2013-06-01,81.809998,86.000000,77.480003,85.589996,51.217342,373300
2013-07-01,85.809998,105.239998,84.900002,103.529999,61.952705,582200
2013-08-01,104.250000,114.760002,101.110001,109.709999,65.650833,268300
2013-09-01,111.860001,112.879997,105.029999,106.949997,63.999245,173100
2013-10-01,107.559998,112.000000,104.500000,110.269997,65.985947,163500
2013-11-01,110.250000,126.739998,107.720001,124.250000,74.351631,141100
2013-12-01,124.000000,124.000000,114.589996,118.339996,70.815063,174400
