Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,24.870001,25.219999,24.469999,25.129999,16.182451,81800
2017-09-01,25.219999,25.500000,25.103001,25.103001,16.165066,54000
2017-10-01,24.910000,25.660000,24.799999,25.650000,16.517305,105500
2017-11-01,25.740000,26.400000,25.480000,25.481001,16.408478,178800
2017-12-01,25.809999,26.490000,24.836000,26.170000,16.852161,108900
2018-01-01,26.280001,27.070000,25.990000,26.709999,17.234983,489200
2018-02-01,26.650000,26.830000,25.410000,26.260000,16.944616,487000
2018-03-01,26.150000,26.490000,25.709999,26.040001,16.802658,279500
2018-04-01,26.080000,26.980000,25.549999,26.690001,17.222078,310500
2018-05-01,26.590000,27.389999,26.500000,27.058001,17.459536,306400
2018-06-01,26.990000,27.010000,25.621000,26.087000,16.832985,298800
2018-07-01,25.770000,25.820000,24.672001,25.540001,16.480024,835300
2018-08-01,25.330000,25.590000,24.540001,25.065001,16.173525,352300
2018-09-01,24.900000,25.627001,24.610001,25.549999,16.486477,309700
2018-10-01,25.610001,26.340000,24.920000,24.920000,16.079962,489300
2018-11-01,25.190001,25.520000,24.347000,24.783001,15.991560,453200
2018-12-01,25.080000,25.270000,22.889999,22.965000,14.818472,536700
2019-01-01,22.780001,24.469999,22.780001,24.120001,15.712227,261300
2019-02-01,24.219999,24.600000,23.761000,24.320000,15.842509,305700
2019-03-01,24.410000,24.733999,23.920000,24.285000,15.819711,229900
2019-04-01,24.459999,24.940001,24.170000,24.219999,15.777368,274500
2019-05-01,24.160000,24.160000,23.021999,23.299999,15.178061,178100
2019-06-01,23.420000,24.200001,22.950001,23.930000,15.588455,665700
2019-07-01,24.000000,24.469999,23.500000,23.700001,15.438630,650400
2019-08-01,23.540001,23.559999,22.790001,23.245001,15.142234,615000
2019-09-01,23.169001,24.549999,23.160000,23.520000,15.321374,217800
2019-10-01,23.520000,24.143000,23.320000,24.002001,15.635360,175300
2019-11-01,24.049999,24.476000,23.403999,23.403999,15.245811,145500
2019-12-01,23.440001,24.680000,23.360001,24.219999,15.777368,225300
2020-01-01,24.290001,24.469999,22.391001,22.416000,14.818016,1055900
2020-02-01,22.250000,22.941999,21.165001,21.410000,14.153004,429200
2020-03-01,21.549999,22.100000,17.139999,18.549999,12.262411,3184500
2020-04-01,18.320000,19.254999,17.570000,18.278999,12.083267,269300
2020-05-01,18.180000,19.125000,18.120001,19.025000,12.576406,1075600
2020-06-01,19.035000,19.625999,18.809999,19.486000,12.881151,1744100
2020-07-01,19.520000,20.730000,19.500000,20.593000,13.612929,1150800
2020-08-01,20.860001,22.049999,20.795000,22.040001,14.569463,179600
2020-09-01,22.110001,22.118999,20.950001,21.198000,14.012863,134900
2020-10-01,21.077000,22.370001,20.870001,21.540001,14.238939,79600
2020-11-01,21.528999,22.510000,21.520000,22.340000,14.767776,346100
2020-12-01,22.441999,23.490000,22.070000,23.490000,15.527981,2762400
2021-01-01,23.799999,24.400000,23.459999,24.000000,15.876121,483400
2021-02-01,24.500000,26.299999,24.278999,25.559999,16.908068,2045200
2021-03-01,25.600000,25.870001,24.750000,24.948000,16.503227,2287000
2021-04-01,25.139999,27.209999,24.780001,27.080000,17.913555,1236200
2021-05-01,27.370001,28.299999,27.080000,27.760000,18.363380,1707700
2021-06-01,28.180000,28.469999,26.851000,28.379999,18.773510,885700
2021-07-01,28.650000,29.160000,27.400000,28.790001,19.044729,636900
2021-08-01,28.719999,28.830000,27.181000,28.650000,18.952118,611100
2021-09-01,28.490000,30.379999,28.410000,30.100000,19.911301,813100
2021-10-01,30.120001,31.660000,29.971001,30.920000,20.453735,1892300
2021-11-01,31.000000,31.250000,28.399000,28.650000,18.952118,630100
2021-12-01,28.799999,30.049999,25.540001,25.650000,16.967604,1759200
2022-01-01,25.530001,27.930000,25.510000,27.830000,21.300255,1373400
2022-02-01,27.879999,30.587999,27.840000,29.700001,22.731499,2970000
2022-03-01,30.469999,34.618000,30.309999,32.090000,24.560734,3812300
2022-04-01,32.080002,35.166000,31.959999,33.320000,25.502138,1671300
2022-05-01,32.980000,34.720001,31.980000,33.979000,26.006517,1641700
2022-06-01,34.369999,35.660000,30.180000,30.280001,23.175413,3040000
2022-07-01,30.459999,31.665001,28.299999,31.400000,24.032627,2107000
2022-08-01,30.719999,32.470001,30.030001,31.360001,24.002014,1634500
2022-09-01,31.030001,31.445000,28.480000,28.879999,22.103893,1242800
2022-10-01,29.129999,30.580000,28.549999,29.320000,22.440657,1108200
2022-11-01,29.520000,30.910000,29.270000,30.320000,23.206028,2463300
2022-12-01,30.530001,30.580000,22.260000,22.490000,17.213179,2074700
2023-01-01,22.370001,22.600000,21.360001,22.379999,22.379999,2335800
2023-02-01,22.209999,22.230000,21.040001,21.270000,21.270000,1202100
2023-03-01,21.370001,21.790001,20.420000,21.250000,21.250000,1634300
2023-04-01,21.500000,21.990000,20.780001,21.070000,21.070000,810200
2023-05-01,21.080000,21.110001,19.830000,19.850000,19.850000,1290500
2023-06-01,19.959999,21.410000,19.959999,20.650000,20.650000,676800
2023-07-01,20.760000,22.146999,20.570000,21.983999,21.983999,540900
2023-08-01,21.799999,21.870001,21.170000,21.809999,21.809999,2743600
2023-09-01,22.010000,22.198999,21.410000,21.590000,21.590000,877300
2023-10-01,21.540001,21.780001,20.850000,21.780001,21.780001,451400
