Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,23.965763,26.105562,23.616262,24.985735,17.925982,217767332
2014-05-01,25.285307,26.283880,23.894438,26.269615,18.847097,246152225
2014-06-01,26.119829,26.911554,24.828815,26.019972,18.831837,297393220
2014-07-01,25.734665,25.863052,21.968616,22.168331,16.044233,248619184
2014-08-01,22.211126,23.837376,21.868759,23.837376,17.252195,164213455
2014-09-01,23.844507,24.900143,23.238232,24.315264,17.770927,168814680
2014-10-01,24.386591,26.312410,23.587732,26.098431,19.074156,224951461
2014-11-01,26.069901,27.032810,24.743223,25.798859,18.855211,165903427
2014-12-01,25.634808,27.767475,25.028530,26.447931,19.490496,193760889
2015-01-01,26.447931,27.282454,25.684736,25.706135,18.943842,160166024
2015-02-01,25.677603,26.383738,23.259628,24.194010,17.829496,215386597
2015-03-01,24.194010,24.265335,22.617689,23.972897,17.824423,234948984
2015-04-01,23.266762,24.500713,23.038515,24.265335,18.041855,190367345
2015-05-01,24.293865,24.950071,23.502140,24.129814,17.941093,160344777
2015-06-01,24.258204,24.629101,22.310984,22.410843,16.817930,201457442
2015-07-01,22.475037,24.094151,21.847361,22.888729,17.176556,277189280
2015-08-01,22.874466,24.564907,21.619116,21.940086,16.464657,279769380
2015-09-01,21.690441,22.781740,20.263908,21.184023,16.052353,247928701
2015-10-01,21.162624,22.375177,19.764622,19.914408,15.090291,251740176
2015-11-01,19.950071,20.834522,19.457916,19.479315,14.760594,225757751
2015-12-01,19.600571,19.971470,17.895863,19.807419,15.172483,233834952
2016-01-01,19.600571,21.162624,18.730385,21.091297,16.155935,212909402
2016-02-01,20.970043,23.623396,20.870186,22.460770,17.204947,271028471
2016-03-01,22.660484,25.641939,22.018545,25.577745,19.784575,213837668
2016-04-01,25.492153,25.641939,23.666191,25.028530,19.359751,160676911
2016-05-01,25.149786,25.641939,23.730385,24.443651,18.907339,147074707
2016-06-01,24.450785,25.941511,23.972897,25.934380,20.243307,167176301
2016-07-01,25.998573,26.783167,25.228245,26.590586,20.755516,124913855
2016-08-01,26.533524,26.890158,23.972897,24.251070,18.929392,162073023
2016-09-01,24.186876,25.156919,23.437946,23.744650,18.701479,139179624
2016-10-01,23.716120,24.343796,22.596291,24.300999,19.139658,138502038
2016-11-01,24.265335,24.293865,21.269615,23.188301,18.263294,198460529
2016-12-01,23.052782,25.934380,22.660484,25.313837,20.137062,210547454
2017-01-01,25.442225,25.827389,24.821684,25.592010,20.358343,145004094
2017-02-01,25.435093,26.526390,24.586306,26.184023,20.829292,144176212
2017-03-01,25.905849,26.126961,25.178316,25.663338,20.608103,144075969
2017-04-01,25.641939,26.012838,24.629101,24.700428,19.834869,123225565
2017-05-01,24.714693,25.998573,23.751783,25.898716,20.797119,190444736
2017-06-01,25.855921,26.704708,25.534950,25.727531,20.862341,130589432
2017-07-01,25.820257,27.460770,25.228245,27.346647,22.175278,127738464
2017-08-01,27.446505,27.660484,26.569187,27.011412,21.903433,128885018
2017-09-01,27.068474,27.460770,26.126961,26.868759,21.978775,155239815
2017-10-01,26.968616,28.801712,26.783167,28.680456,23.460752,142810944
2017-11-01,28.758917,30.435093,28.152639,29.750357,24.335938,136929555
2017-12-01,29.878744,30.021399,27.646219,28.109842,23.174585,158634336
2018-01-01,28.202568,28.445078,26.918688,27.467903,22.645350,199137557
2018-02-01,27.482168,27.610556,25.370899,26.419401,21.780930,220539507
2018-03-01,26.519258,28.045649,26.034237,27.824535,23.155218,188693218
2018-04-01,27.888729,28.523539,26.711840,28.302425,23.552908,144645882
2018-05-01,28.530670,29.757488,27.888729,29.522112,24.567919,198732518
2018-06-01,29.522112,30.470757,28.266762,30.385164,25.502636,189503713
2018-07-01,30.435093,30.813124,29.222540,30.313837,25.442768,151045873
2018-08-01,30.085592,32.132668,29.757488,31.176889,26.167147,152865247
2018-09-01,31.447931,31.990013,30.092726,31.141228,26.347092,152174061
2018-10-01,30.998573,32.004280,30.271042,31.248217,26.437605,194351828
2018-11-01,31.340942,33.131241,30.684736,33.088444,27.994534,165576760
2018-12-01,33.059914,33.808846,30.741796,32.168331,27.422136,168728877
2019-01-01,31.940086,34.186874,31.034237,34.065620,29.039499,155933242
2019-02-01,34.001427,34.928673,32.831669,34.657631,29.544151,150153639
2019-03-01,34.736092,36.269615,34.308132,35.756062,30.711529,158536477
2019-04-01,35.905849,36.398003,34.800285,36.340942,31.213896,160534468
2019-05-01,36.205421,36.248219,34.008560,34.293865,29.455618,137878426
2019-06-01,34.457916,36.504993,33.794579,34.194008,29.585417,143323655
2019-07-01,34.215408,35.520683,32.025677,32.139801,27.808075,180753272
2019-08-01,31.412268,33.858772,31.162624,33.708988,29.165771,183635363
2019-09-01,33.580601,35.178318,33.266762,34.457916,30.053417,153282342
2019-10-01,34.407990,34.650497,30.970043,32.446507,28.299110,226656012
2019-11-01,32.410843,32.753208,31.248217,31.669044,27.621031,195128956
2019-12-01,31.597717,32.617687,31.077032,32.517834,28.594576,171688219
2020-01-01,32.653351,34.436520,32.182594,33.944366,29.848999,176663076
2020-02-01,34.008560,36.048504,30.185450,30.748930,27.039093,160827906
2020-03-01,30.805990,33.430813,20.884451,26.255350,23.264523,303079735
2020-04-01,25.106991,28.409414,23.102711,26.447931,23.435169,167319587
2020-05-01,26.062767,27.610556,24.564907,27.325251,24.212545,176147562
2020-06-01,27.332382,29.928673,24.600571,25.884451,23.184744,202362576
2020-07-01,25.784594,28.188301,25.599144,27.539230,24.666935,178740277
2020-08-01,27.375177,28.024252,25.656204,26.326675,23.580845,154678033
2020-09-01,26.176889,27.353781,24.229671,25.506418,23.074438,164400764
2020-10-01,25.613409,30.506418,25.121256,28.452211,25.739355,193699759
2020-11-01,28.894438,32.824535,28.487873,29.293865,26.500761,163454973
2020-12-01,29.472183,30.756063,28.908703,30.114122,27.489378,134669950
2021-01-01,30.256777,31.126961,29.129814,29.643368,27.059658,133613967
2021-02-01,29.864479,31.412268,27.353781,27.532097,25.132401,130558586
2021-03-01,27.845934,31.369473,27.710415,31.198288,28.479046,189966374
2021-04-01,31.176889,33.074181,31.034237,32.054207,29.544893,136987458
2021-05-01,32.268188,33.002853,30.527817,32.182594,29.663229,185651578
2021-06-01,32.089870,33.780315,31.205421,31.604851,29.391838,151511619
2021-07-01,31.704708,33.965763,31.554922,33.380882,31.043510,109610181
2021-08-01,33.573467,35.271042,33.109844,34.964336,32.516087,126045129
2021-09-01,35.028530,36.369473,34.265335,34.479317,32.321861,167184013
2021-10-01,34.536377,38.188301,33.880173,37.938660,35.564747,138366744
2021-11-01,37.824535,39.129814,37.303852,37.610558,35.257175,144901607
2021-12-01,37.981457,41.376606,36.897289,41.198288,38.892735,174385387
2022-01-01,40.727531,41.369473,38.980030,41.333809,39.020668,253738447
2022-02-01,41.126961,44.020000,40.110001,42.560001,40.178242,248579948
2022-03-01,42.000000,48.029999,41.869999,47.630001,45.338551,181482400
2022-04-01,47.599998,50.709999,46.709999,46.779999,44.529442,145956000
2022-05-01,46.869999,49.860001,45.400002,49.150002,46.785427,146611300
2022-06-01,49.500000,49.500000,40.169998,45.320000,43.448071,137985200
2022-07-01,45.200001,46.750000,42.730000,46.490002,44.569744,108528400
2022-08-01,46.410000,47.230000,43.880001,43.910000,42.096313,145117900
2022-09-01,43.720001,46.189999,37.360001,37.459999,36.180313,165698800
2022-10-01,38.250000,40.040001,35.189999,38.590000,37.271717,184295000
2022-11-01,38.900002,41.389999,36.029999,41.369999,39.956745,178642900
2022-12-01,41.660000,43.650002,40.790001,43.230000,42.117195,164360400
2023-01-01,43.250000,44.369999,40.950001,42.189999,41.103966,107908700
2023-02-01,41.910000,43.340000,39.689999,40.389999,39.350304,149928600
2023-03-01,40.070000,42.389999,38.980000,41.889999,41.165890,197101400
2023-04-01,41.810001,43.709999,41.439999,42.439999,41.706383,114971100
2023-05-01,42.450001,43.400002,38.799999,39.650002,38.964615,156350200
2023-06-01,39.869999,41.430000,39.000000,40.740002,40.377956,124840200
2023-07-01,40.619999,43.529999,40.450001,41.860001,41.488003,116815300
2023-08-01,41.810001,42.009998,39.400002,40.119999,39.763466,105983000
2023-09-01,40.349998,42.160000,37.509998,37.790001,37.790001,100630500
2023-10-01,37.590000,40.669998,35.709999,39.950001,39.950001,63778400
