Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.033000,0.040000,0.005100,0.040000,0.040000,233000
2010-04-01,0.040000,0.040000,0.014000,0.014000,0.014000,11000
2010-05-01,0.014000,0.040000,0.014000,0.035000,0.035000,93400
2010-06-01,0.035000,0.038000,0.014000,0.020000,0.020000,109051
2010-07-01,0.030000,0.035000,0.025000,0.035000,0.035000,215951
2010-08-01,0.035000,0.070000,0.030000,0.060000,0.060000,447058
2010-09-01,0.060000,0.065000,0.035000,0.035000,0.035000,280265
2010-10-01,0.035000,0.075000,0.035000,0.060000,0.060000,225750
2010-11-01,0.060000,0.065000,0.060000,0.065000,0.065000,46900
2010-12-01,0.065000,0.065000,0.050000,0.055000,0.055000,106984
2011-01-01,0.055000,0.055000,0.052000,0.052000,0.052000,1500
2011-02-01,0.062500,0.062500,0.040000,0.040000,0.040000,81300
2011-03-01,0.040000,0.053000,0.030000,0.045000,0.045000,198296
2011-04-01,0.050000,0.052500,0.040000,0.050000,0.050000,326063
2011-05-01,0.050000,0.050000,0.030000,0.035000,0.035000,197495
2011-06-01,0.035000,0.045000,0.035000,0.045000,0.045000,115172
2011-07-01,0.045000,0.055000,0.030000,0.055000,0.055000,177250
2011-08-01,0.055000,0.055000,0.020000,0.020000,0.020000,76624
2011-09-01,0.020000,0.045000,0.020000,0.025000,0.025000,111222
2011-10-01,0.025000,0.040000,0.005000,0.009000,0.009000,77160
2011-11-01,0.020000,0.050000,0.007000,0.040000,0.040000,126907
2011-12-01,0.040000,0.052000,0.022000,0.032000,0.032000,178405
2012-01-01,0.032000,0.050000,0.023000,0.050000,0.050000,136011
2012-02-01,0.050000,0.340000,0.045100,0.150000,0.150000,1026478
2012-03-01,0.150000,0.150000,0.040000,0.090000,0.090000,386535
2012-04-01,0.120000,0.165000,0.105000,0.105000,0.105000,188589
2012-05-01,0.120000,0.120000,0.090000,0.110000,0.110000,50487
2012-06-01,0.110000,0.110000,0.090000,0.100000,0.100000,76190
2012-07-01,0.070000,0.100000,0.060000,0.080000,0.080000,59883
2012-08-01,0.080000,0.085000,0.065000,0.085000,0.085000,3865
2012-09-01,0.085000,0.095000,0.040000,0.040000,0.040000,185428
2012-10-01,0.040000,0.085000,0.040000,0.070000,0.070000,225110
2012-11-01,0.070000,0.070000,0.015000,0.045000,0.045000,208792
2012-12-01,0.050000,0.070000,0.040000,0.040000,0.040000,96746
2013-01-01,0.040000,0.080000,0.025000,0.035000,0.035000,141071
2013-02-01,0.035000,0.050000,0.005000,0.050000,0.050000,105240
2013-03-01,0.050000,0.070000,0.050000,0.060000,0.060000,210200
2013-04-01,0.050000,0.060000,0.025000,0.060000,0.060000,214983
2013-05-01,0.060000,0.185000,0.040000,0.100000,0.100000,270471
2013-06-01,0.100000,0.130000,0.100000,0.100000,0.100000,96743
2013-07-01,0.120000,0.120000,0.080000,0.110000,0.110000,226827
2013-08-01,0.125000,0.140000,0.080000,0.110000,0.110000,206384
2013-09-01,0.110000,0.110000,0.060000,0.070000,0.070000,378223
2013-10-01,0.100000,0.100000,0.070000,0.090000,0.090000,316402
2013-11-01,0.090000,0.090000,0.041000,0.050000,0.050000,556593
2013-12-01,0.050000,0.070000,0.040000,0.060000,0.060000,172704
2014-01-01,0.060000,0.080000,0.040000,0.050000,0.050000,411783
2014-02-01,0.050000,0.080000,0.045000,0.060000,0.060000,66100
2014-03-01,0.060000,0.070000,0.050000,0.050000,0.050000,69701
2014-04-01,0.050000,0.070000,0.045200,0.045200,0.045200,120202
2014-05-01,0.045200,0.080000,0.040200,0.055000,0.055000,427165
2014-06-01,0.045100,0.080000,0.031000,0.040000,0.040000,323316
2014-07-01,0.040000,0.090000,0.040000,0.055000,0.055000,979948
2014-08-01,0.060000,0.067500,0.031200,0.055000,0.055000,472522
2014-09-01,0.055000,0.055000,0.031100,0.045000,0.045000,646916
2014-10-01,0.045000,0.050000,0.034100,0.040000,0.040000,210000
2014-11-01,0.049000,0.060000,0.028000,0.028000,0.028000,40548
2014-12-01,0.028000,0.060000,0.028000,0.059900,0.059900,196818
2015-01-01,0.059900,0.060000,0.040100,0.055000,0.055000,183312
2015-02-01,0.055000,0.100000,0.033000,0.061300,0.061300,823329
2015-03-01,0.061300,0.090000,0.061300,0.080000,0.080000,240908
2015-04-01,0.080000,0.090000,0.047700,0.052500,0.052500,180102
2015-05-01,0.055000,0.070000,0.042500,0.060000,0.060000,176088
2015-06-01,0.060000,0.090000,0.040100,0.045500,0.045500,537272
2015-07-01,0.049900,0.070000,0.025200,0.040000,0.040000,353298
2015-08-01,0.040000,0.052000,0.030000,0.050000,0.050000,278368
2015-09-01,0.025000,0.055000,0.025000,0.050000,0.050000,635778
2015-10-01,0.045000,0.055000,0.030000,0.040000,0.040000,151657
2015-11-01,0.040000,0.080000,0.040000,0.048000,0.048000,891456
2015-12-01,0.050000,0.055000,0.031000,0.035000,0.035000,594619
2016-01-01,0.035000,0.057000,0.035000,0.043000,0.043000,293146
2016-02-01,0.043000,0.058000,0.043000,0.058000,0.058000,219667
2016-03-01,0.056000,0.056000,0.051000,0.051000,0.051000,79500
2016-04-01,0.051000,0.054000,0.038000,0.038500,0.038500,163000
2016-05-01,0.038000,0.038000,0.036000,0.036000,0.036000,154540
2016-06-01,0.036000,0.049900,0.036000,0.049500,0.049500,389385
2016-07-01,0.049500,0.049500,0.035000,0.043000,0.043000,94300
2016-08-01,0.044000,0.045000,0.038000,0.040000,0.040000,314215
2016-09-01,0.040000,0.049500,0.030000,0.035000,0.035000,386753
2016-10-01,0.035000,0.039500,0.033000,0.033000,0.033000,197545
2016-11-01,0.035000,0.035000,0.020000,0.034000,0.034000,335672
2016-12-01,0.034000,0.034000,0.010000,0.013500,0.013500,482408
2017-01-01,0.013500,0.028000,0.013500,0.020000,0.020000,213513
2017-02-01,0.020000,0.027700,0.015200,0.020000,0.020000,400381
2017-03-01,0.020000,0.020000,0.015000,0.018500,0.018500,373714
