Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,22.250000,25.420000,15.700000,16.760000,16.760000,34871100
2015-06-01,16.760000,18.420000,13.780000,14.050000,14.050000,31302700
2015-07-01,14.130000,23.440001,12.800000,20.840000,20.840000,40954800
2015-08-01,21.000000,21.480000,11.850000,14.330000,14.330000,27919100
2015-09-01,13.840000,16.730000,13.310000,13.690000,13.690000,8744000
2015-10-01,13.910000,15.110000,10.290000,10.900000,10.900000,18449000
2015-11-01,10.770000,11.250000,7.910000,9.310000,9.310000,23491100
2015-12-01,9.310000,9.950000,8.000000,8.260000,8.260000,22127000
2016-01-01,8.180000,9.050000,6.040000,7.760000,7.760000,21631500
2016-02-01,7.750000,8.531000,6.176000,7.940000,7.940000,41842600
2016-03-01,8.000000,9.400000,7.910000,8.700000,8.700000,29606200
2016-04-01,8.510000,9.440000,7.600000,8.780000,8.780000,25686100
2016-05-01,8.760000,9.500000,7.770000,9.250000,9.250000,39779800
2016-06-01,9.210000,10.100000,8.560000,9.590000,9.590000,38168100
2016-07-01,9.630000,10.780000,9.075000,10.060000,10.060000,22234400
2016-08-01,10.550000,14.690000,10.211000,13.460000,13.460000,50723900
2016-09-01,13.380000,15.700000,13.310000,14.280000,14.280000,32664500
2016-10-01,14.200000,16.049999,12.400000,12.980000,12.980000,31179500
2016-11-01,13.110000,13.450000,10.840000,12.400000,12.400000,34868200
2016-12-01,12.380000,12.995000,11.300000,11.780000,11.780000,32364600
2017-01-01,11.970000,13.610000,11.740000,12.610000,12.610000,27800700
2017-02-01,12.650000,13.420000,12.000000,12.120000,12.120000,22245400
2017-03-01,11.460000,11.790000,9.410000,10.630000,10.630000,52443100
2017-04-01,10.620000,11.070000,10.190000,10.760000,10.760000,36935500
2017-05-01,10.810000,14.110000,9.900000,13.410000,13.410000,90916000
2017-06-01,13.360000,15.460000,13.120000,15.000000,15.000000,44291100
2017-07-01,15.000000,15.290000,14.270000,14.370000,14.370000,19796000
2017-08-01,14.390000,16.690001,13.580000,16.370001,16.370001,47403200
2017-09-01,16.430000,17.900000,16.021000,16.879999,16.879999,32798900
2017-10-01,16.959999,17.360001,15.270000,16.700001,16.700001,26663700
2017-11-01,16.750000,17.600000,16.080000,16.459999,16.459999,46345300
2017-12-01,16.450001,21.860001,16.350000,20.450001,20.450001,51596600
2018-01-01,20.500000,21.120001,18.620001,18.760000,18.760000,35764700
2018-02-01,18.709999,26.230000,16.719999,25.309999,25.309999,58039600
2018-03-01,25.570000,29.149000,24.410999,28.059999,28.059999,69259100
2018-04-01,28.070000,30.950001,26.809000,29.940001,29.940001,50199100
2018-05-01,30.080000,32.630001,28.080000,32.340000,32.340000,46997600
2018-06-01,32.500000,45.880001,31.040001,42.189999,42.189999,86226400
2018-07-01,41.740002,45.594002,39.151001,40.860001,40.860001,35517500
2018-08-01,41.060001,50.599998,40.169998,48.689999,48.689999,70865500
2018-09-01,48.660000,53.250000,45.179001,51.380001,51.380001,52487400
2018-10-01,51.810001,52.259998,38.020000,42.520000,42.520000,55689600
2018-11-01,42.450001,55.709000,39.880001,54.040001,54.040001,75191300
2018-12-01,56.340000,58.299999,42.000000,47.570000,47.570000,49051300
2019-01-01,46.230000,56.419998,45.279999,54.650002,54.650002,41517700
2019-02-01,54.369999,72.453003,50.139999,71.269997,71.269997,92769600
2019-03-01,72.000000,73.345001,62.029999,67.220001,67.220001,53994600
2019-04-01,67.959999,70.689003,62.209999,67.540001,67.540001,34522600
2019-05-01,68.089996,70.089996,56.939999,62.310001,62.310001,53809400
2019-06-01,61.950001,71.800003,59.730000,61.369999,61.369999,57994700
2019-07-01,63.580002,71.080002,60.695000,67.019997,67.019997,43883100
2019-08-01,67.269997,70.099998,51.270000,52.790001,52.790001,60792600
2019-09-01,51.849998,61.540001,47.699001,56.500000,56.500000,99992400
2019-10-01,56.720001,60.882000,43.549999,44.490002,44.490002,78479100
2019-11-01,44.450001,46.720001,39.810001,43.389999,43.389999,74555700
2019-12-01,43.709999,45.904999,39.759998,44.299999,44.299999,50748400
2020-01-01,44.709999,51.779999,44.020000,48.810001,48.810001,53223300
2020-02-01,49.040001,60.080002,48.599998,57.810001,57.810001,59824100
2020-03-01,58.020000,63.240002,29.950001,38.439999,38.439999,101066000
2020-04-01,36.504002,71.199997,33.959999,64.870003,64.870003,91571500
2020-05-01,63.160000,88.019997,61.310001,80.980003,80.980003,87928800
2020-06-01,80.500000,107.318001,74.820000,106.230003,106.230003,77887400
2020-07-01,105.500000,118.480003,97.500000,118.379997,118.379997,53202800
2020-08-01,121.000000,141.410004,116.629997,119.699997,119.699997,91528300
2020-09-01,121.195000,129.940002,103.059998,121.629997,121.629997,112170100
2020-10-01,124.099998,154.880005,119.709999,121.589996,121.589996,81400700
2020-11-01,123.227997,164.639999,113.487000,160.699997,160.699997,87074900
2020-12-01,161.509995,198.500000,150.000000,177.910004,177.910004,65023100
2021-01-01,179.520004,226.725006,166.330002,199.089996,199.089996,70706400
2021-02-01,201.679993,239.470001,191.000000,220.270004,220.270004,53316500
2021-03-01,224.570007,251.860001,179.229996,201.669998,201.669998,87946000
2021-04-01,206.438004,227.000000,196.130005,198.789993,198.789993,49681500
2021-05-01,200.399994,200.910004,153.800003,164.729996,164.729996,75725500
2021-06-01,165.949997,206.619995,161.884003,205.839996,205.839996,68956400
2021-07-01,206.410004,211.820007,179.710007,183.509995,183.509995,48915800
2021-08-01,186.130005,218.955994,174.904999,216.259995,216.259995,65485600
2021-09-01,216.589996,228.889999,205.070007,207.960007,207.960007,39415100
2021-10-01,206.770004,255.759995,194.369995,250.690002,250.690002,40249900
2021-11-01,250.940002,307.750000,235.190002,274.579987,274.579987,55726200
2021-12-01,277.872986,279.230011,209.764999,218.940002,218.940002,45563800
2022-01-01,222.350006,223.220001,136.000000,157.080002,157.080002,68182000
2022-02-01,158.962006,159.388000,109.379997,154.889999,154.889999,92330200
2022-03-01,156.119995,163.839996,117.379997,124.279999,124.279999,80394600
2022-04-01,126.230003,138.880005,92.860001,93.190002,93.190002,80458900
2022-05-01,92.320000,110.949997,68.399002,81.120003,81.120003,141364600
2022-06-01,83.379997,87.940002,67.010002,73.209999,73.209999,82691800
2022-07-01,74.730003,107.389999,74.699997,103.720001,103.720001,96196600
2022-08-01,101.849998,123.029999,101.120003,105.610001,105.610001,64153500
2022-09-01,103.070000,114.800003,94.160004,100.129997,100.129997,56115600
2022-10-01,100.809998,116.801003,91.699997,93.910004,93.910004,70116000
2022-11-01,96.099998,132.600006,87.239998,132.089996,132.089996,83558400
2022-12-01,132.860001,142.529999,117.860001,119.779999,119.779999,54736700
2023-01-01,121.510002,140.460007,111.830002,137.580002,137.580002,56344400
2023-02-01,137.580002,149.910004,119.739998,121.410004,121.410004,63348400
2023-03-01,120.529999,122.510002,99.239998,111.330002,111.330002,82308200
2023-04-01,110.449997,114.730003,97.349998,101.029999,101.029999,50208700
2023-05-01,100.360001,102.309998,80.440002,81.050003,81.050003,88263000
2023-06-01,81.250000,98.000000,80.699997,84.610001,84.610001,69814000
2023-07-01,85.250000,102.809998,81.900002,101.650002,101.650002,57984600
2023-08-01,100.559998,101.800003,71.279999,73.570000,73.570000,78539500
2023-09-01,74.080002,75.660004,61.220001,64.580002,64.580002,74265700
2023-10-01,64.339996,65.570000,61.369999,63.169998,63.169998,32672100
