Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.048543,0.048543,0.048543,0.048543,0.048543,0
2010-04-01,0.048543,0.048543,0.048543,0.048543,0.048543,0
2010-05-01,0.048543,0.495145,0.048543,0.495145,0.495145,515
2010-06-01,0.495145,0.495145,0.048543,0.048543,0.048543,1030
2010-07-01,0.048543,0.048543,0.048543,0.048543,0.048543,0
2010-08-01,0.048543,0.048543,0.048543,0.048543,0.048543,0
2010-09-01,0.048543,0.495145,0.048543,0.495145,0.495145,2449
2010-10-01,0.495145,0.495145,0.495145,0.495145,0.495145,0
2010-11-01,0.495145,0.495145,0.495145,0.495145,0.495145,0
2010-12-01,0.495145,0.495145,0.495145,0.495145,0.495145,0
2011-01-01,0.495145,2.912621,0.291262,2.912621,2.912621,10021
2011-02-01,2.912621,2.912621,0.679611,1.456310,1.456310,6778
2011-03-01,1.456310,1.456310,0.242718,1.213592,1.213592,16789
2011-04-01,1.213592,1.359223,1.213592,1.359223,1.359223,541
2011-05-01,1.359223,1.359223,1.359223,1.359223,1.359223,0
2011-06-01,1.359223,1.359223,1.359223,1.359223,1.359223,0
2011-07-01,1.359223,1.359223,0.350000,1.320000,1.320000,2026
2011-08-01,1.320000,1.320000,0.350000,0.460000,0.460000,4126
2011-09-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2011-10-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2011-11-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2011-12-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2012-01-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2012-02-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2012-03-01,0.460000,1.500000,0.350000,1.500000,1.500000,13221
2012-04-01,1.500000,1.600000,1.050000,1.450000,1.450000,1823
2012-05-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2012-06-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2012-07-01,1.450000,1.450000,1.390000,1.390000,1.390000,100
2012-08-01,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-09-01,1.390000,1.390000,1.350000,1.350000,1.350000,100
2012-10-01,1.350000,1.350000,1.300000,1.300000,1.300000,100
2012-11-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2012-12-01,1.300000,1.300000,0.400000,1.300000,1.300000,8820
2013-01-01,1.300000,1.390000,0.250000,0.250000,0.250000,6960
2013-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-03-01,0.250000,1.000000,0.250000,1.000000,1.000000,220
2013-04-01,0.490000,0.880000,0.490000,0.880000,0.880000,588
2013-05-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2013-06-01,0.880000,0.950000,0.250000,0.950000,0.950000,10707
2013-07-01,1.050000,1.310000,0.026300,0.300000,0.300000,4635
2013-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,765
2013-09-01,0.600000,1.000000,0.600000,0.930000,0.930000,1800
2013-10-01,0.930000,0.930000,0.930000,0.930000,0.930000,0
2013-11-01,0.930000,0.930000,0.930000,0.930000,0.930000,0
2013-12-01,0.930000,1.600000,0.930000,1.600000,1.600000,200
2014-01-01,1.600000,1.600000,0.100000,0.100000,0.100000,2000
2014-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-03-01,0.100000,1.350000,0.100000,1.350000,1.350000,100
2014-04-01,1.350000,1.350000,0.900000,0.900000,0.900000,150
2014-05-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-06-01,0.900000,0.990000,0.900000,0.990000,0.990000,1000
2014-07-01,0.990000,0.990000,0.700000,0.700000,0.700000,1000
2014-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2014-09-01,0.700000,1.000000,0.550000,1.000000,1.000000,550
2014-10-01,1.000000,1.000000,0.550000,0.550000,0.550000,1000
2014-11-01,0.550000,0.550000,0.450000,0.510000,0.510000,5389
2014-12-01,0.510000,0.510000,0.300000,0.300000,0.300000,3500
2015-01-01,0.300000,0.300000,0.070000,0.130000,0.130000,17350
2015-02-01,0.130000,0.130000,0.085500,0.101000,0.101000,716
2015-03-01,0.101000,0.101000,0.070000,0.070000,0.070000,9628
2015-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-05-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-09-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-11-01,0.070000,0.070000,0.010000,0.010000,0.010000,2541
2015-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-03-01,0.010000,0.029990,0.010000,0.020000,0.020000,600
2016-04-01,0.020000,0.126600,0.020000,0.030000,0.030000,2341
2016-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,117
2016-07-01,0.030000,0.450000,0.030000,0.450000,0.450000,19
2016-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-09-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-01-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-02-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-03-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-04-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-05-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-09-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-01-01,0.450000,0.450000,0.003500,0.003500,0.003500,500
2018-02-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-03-01,0.003500,0.003500,0.003500,0.003500,0.003500,502
2018-04-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-06-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-07-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-08-01,0.003500,0.003500,0.003500,0.003500,0.003500,951
2018-09-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-10-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-11-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-12-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-01-01,0.003500,0.003500,0.003500,0.003500,0.003500,417
2019-02-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
