Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.950000,16.420000,15.680000,16.370001,4.617828,1262000
2010-04-01,16.260000,17.000000,16.219999,16.900000,4.806363,1030600
2010-05-01,16.879999,16.879999,14.150000,15.660000,4.489358,2335200
2010-06-01,15.400000,16.280001,14.950000,16.049999,4.636830,1510100
2010-07-01,16.049999,17.049999,15.570000,16.980000,4.946570,1058100
2010-08-01,16.930000,17.610001,16.830000,17.320000,5.086824,1052300
2010-09-01,17.280001,18.379999,17.129999,18.160000,5.374676,1844800
2010-10-01,18.100000,18.600000,17.719999,18.080000,5.391466,2805600
2010-11-01,17.959999,18.040001,16.740000,17.100000,5.135993,2600300
2010-12-01,17.100000,17.360001,16.020000,17.360001,5.251847,1926600
2011-01-01,17.350000,17.360001,16.410000,16.770000,5.112224,874400
2011-02-01,16.740000,16.950001,16.549999,16.879999,5.184578,822500
2011-03-01,16.740000,16.910000,16.139999,16.790001,5.197225,1473000
2011-04-01,16.719999,17.309999,16.650000,17.299999,5.396655,1031400
2011-05-01,17.270000,17.530001,16.770000,17.510000,5.504786,946100
2011-06-01,17.370001,17.510000,17.020000,17.430000,5.521123,923100
2011-07-01,17.299999,17.940001,17.219999,17.520000,5.591142,849500
2011-08-01,17.559999,17.920000,15.500000,17.719999,5.697461,1298300
2011-09-01,17.670000,17.809999,16.040001,16.120001,5.221766,1034600
2011-10-01,16.010000,16.450001,14.510000,16.379999,5.345200,1076100
2011-11-01,16.080000,16.150000,15.410000,16.100000,5.296543,875200
2011-12-01,15.860000,16.000000,15.500000,15.760000,5.226169,1311100
2012-01-01,15.750000,17.129999,15.710000,16.889999,5.646479,1773000
2012-02-01,16.879999,17.590000,16.700001,17.450001,5.882215,1037900
2012-03-01,17.389999,17.650000,17.090000,17.459999,5.931237,1237300
2012-04-01,17.350000,17.730000,17.080000,17.730000,6.068163,837200
2012-05-01,17.620001,17.730000,16.530001,16.959999,5.848172,872400
2012-06-01,16.760000,17.240000,16.490000,17.090000,5.936526,736000
2012-07-01,16.990000,17.770000,16.990000,17.760000,6.216915,670400
2012-08-01,17.650000,18.000000,17.590000,17.959999,6.335112,812700
2012-09-01,17.870001,18.700001,17.770000,18.629999,6.619903,1246400
2012-10-01,18.459999,18.459999,17.830000,18.090000,6.474894,936000
2012-11-01,18.000000,18.100000,16.299999,17.980000,6.480744,982600
2012-12-01,17.850000,17.990000,17.480000,17.850000,6.480456,831900
2013-01-01,17.900000,18.520000,17.790001,18.290001,6.688557,880900
2013-02-01,18.160000,18.299999,18.010000,18.250000,6.722890,680700
2013-03-01,18.040001,18.170000,17.340000,17.770000,6.592930,978400
2013-04-01,17.660000,17.920000,17.320000,17.860001,6.673861,1111700
2013-05-01,17.850000,18.059999,16.430000,16.629999,6.260037,1115300
2013-06-01,16.600000,16.600000,14.290000,15.430000,5.850908,2691500
2013-07-01,15.400000,15.640000,14.770000,15.180000,5.801461,1621100
