Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.540001,25.059999,21.139999,21.559999,16.262861,619002
2010-04-01,21.559999,30.100000,21.559999,28.070000,21.173401,1222228
2010-05-01,28.559999,28.980000,18.969999,22.750000,17.160488,979401
2010-06-01,22.469999,23.730000,14.840000,15.050000,11.352323,2839371
2010-07-01,15.610000,15.610000,10.570000,11.340000,8.553843,1540513
2010-08-01,11.410000,12.250000,8.750000,9.310000,7.022600,824414
2010-09-01,9.520000,10.850000,9.170000,10.150000,7.656217,723799
2010-10-01,10.290000,14.560000,9.660000,10.640000,8.025828,2620014
2010-11-01,10.570000,12.250000,10.220000,10.780000,8.131431,1709101
2010-12-01,10.990000,17.500000,10.640000,16.100000,12.144345,2438271
2011-01-01,16.309999,21.700001,15.750000,16.450001,12.408353,2395285
2011-02-01,16.450001,17.920000,14.420000,15.610000,11.774734,1029530
2011-03-01,15.610000,17.430000,14.350000,16.520000,12.461155,1212485
2011-04-01,16.730000,19.180000,15.820000,17.360001,13.094772,1225973
2011-05-01,17.360001,17.360001,13.510000,14.910000,11.246719,1031928
2011-06-01,14.910000,14.910000,10.920000,13.020000,9.821079,1114485
2011-07-01,13.090000,15.890000,11.760000,12.110000,9.134660,1090385
2011-08-01,12.460000,13.160000,8.190000,9.870000,7.445012,1973626
2011-09-01,9.870000,10.220000,7.350000,7.630000,5.755363,1493513
2011-10-01,7.560000,8.260000,6.650000,7.350000,5.544158,1221445
2011-11-01,7.280000,7.630000,5.950000,6.860000,5.174547,1634316
2011-12-01,6.860000,10.710000,6.160000,7.210000,5.438555,3785331
2012-01-01,7.350000,7.630000,6.300000,6.860000,5.174547,2854144
2012-02-01,6.930000,7.980000,6.370000,6.580000,4.963341,4169570
2012-03-01,6.580000,7.070000,3.360000,3.780000,2.851281,4067557
2012-04-01,3.850000,3.990000,2.730000,3.290000,2.481670,1733657
2012-05-01,3.290000,4.340000,3.010000,3.920000,2.956884,2255427
2012-06-01,3.850000,4.130000,2.940000,3.780000,2.851281,3339602
2012-07-01,4.130000,13.230000,3.850000,11.760000,8.870652,8979086
2012-08-01,11.760000,22.469999,10.850000,17.780001,13.411582,11756800
2012-09-01,19.180000,38.500000,5.600000,7.210000,5.438555,48031185
2012-10-01,6.860000,7.350000,4.690000,6.090000,4.593730,15229514
2012-11-01,5.740000,10.570000,4.830000,10.500000,7.920225,9341444
2012-12-01,11.340000,11.480000,7.560000,9.240000,6.969798,11989184
2013-01-01,9.800000,19.459999,8.680000,13.160000,9.926682,24027272
2013-02-01,13.160000,17.010000,8.400000,9.100000,6.864195,13663987
2013-03-01,8.960000,11.900000,8.610000,9.310000,7.022600,7128942
2013-04-01,9.310000,11.060000,9.100000,9.730000,7.339408,5846599
2013-05-01,9.590000,14.420000,9.450000,11.550000,8.712248,9778799
2013-06-01,12.810000,13.790000,7.770000,9.030000,6.811393,9853228
2013-07-01,9.030000,10.710000,8.750000,9.940000,7.497813,4857558
2013-08-01,10.010000,10.500000,9.240000,9.590000,7.233806,2850141
2013-09-01,9.660000,10.780000,9.240000,9.800000,7.392210,2834484
2013-10-01,9.870000,10.780000,8.750000,8.890000,6.705791,4505859
2013-11-01,8.890000,9.870000,8.120000,9.590000,7.233806,3196730
2013-12-01,9.450000,10.290000,8.680000,9.730000,7.339408,3832314
2014-01-01,9.800000,14.350000,9.450000,12.740000,9.609873,16762601
2014-02-01,12.810000,13.300000,10.850000,12.670000,9.557072,5631687
2014-03-01,12.600000,22.260000,12.390000,13.300000,10.032286,22185145
2014-04-01,13.300000,14.630000,11.200000,12.180000,9.187461,6988629
2014-05-01,12.250000,14.000000,11.620000,12.950000,9.768277,3835986
2014-06-01,13.020000,13.650000,11.900000,13.160000,9.926682,3297286
2014-07-01,13.160000,13.650000,10.290000,10.570000,7.973026,4153971
2014-08-01,10.640000,12.180000,10.220000,11.550000,8.712248,2168929
2014-09-01,11.550000,11.550000,9.450000,9.520000,7.181005,2928600
2014-10-01,9.520000,12.250000,8.890000,11.200000,8.448240,4771584
2014-11-01,11.200000,11.200000,9.520000,10.360000,7.814622,1687889
2014-12-01,10.290000,10.850000,9.240000,9.730000,7.339408,2621787
2015-01-01,9.730000,10.990000,8.960000,8.960000,6.758592,3301371
2015-02-01,9.100000,10.640000,8.330000,9.870000,7.445012,3140070
2015-03-01,10.150000,11.620000,9.240000,9.450000,7.128202,5177743
2015-04-01,9.520000,10.500000,9.100000,9.170000,6.916996,2819686
2015-05-01,9.170000,10.150000,8.750000,9.870000,7.445012,3843258
2015-06-01,10.150000,10.500000,9.100000,9.170000,6.916996,3519214
2015-07-01,9.170000,9.660000,8.470000,8.610000,6.494584,3501129
2015-08-01,8.680000,9.030000,7.000000,8.050000,6.072173,3490898
2015-09-01,7.980000,8.960000,6.370000,7.140000,5.385753,3602271
