Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.688000,14.184000,13.256000,14.056000,10.038829,21321500
2010-04-01,14.104000,14.912000,14.040000,14.664000,10.473056,17925625
2010-05-01,14.672000,14.984000,13.216000,13.960000,9.970262,25133375
2010-06-01,13.912000,14.480000,13.320000,14.144000,10.183482,21538875
2010-07-01,14.064000,16.063999,13.904000,15.592000,11.226021,24283500
2010-08-01,15.712000,16.080000,15.120000,15.904000,11.450658,18716000
2010-09-01,16.032000,16.792000,15.864000,16.320000,11.838655,19119875
2010-10-01,16.448000,17.327999,16.160000,17.224001,12.494425,14688875
2010-11-01,17.264000,17.576000,16.480000,17.240000,12.506031,18645625
2010-12-01,17.488001,18.375999,17.040001,17.983999,13.141230,22874250
2011-01-01,18.040001,19.032000,17.903999,18.496000,13.515354,14260500
2011-02-01,18.559999,18.872000,17.552000,18.016001,13.164614,17201375
2011-03-01,18.112000,18.360001,17.247999,18.312000,13.469975,17166625
2011-04-01,18.368000,18.544001,17.087999,18.040001,13.269897,13547250
2011-05-01,18.063999,18.624001,17.511999,18.216000,13.399362,13721125
2011-06-01,18.176001,18.176001,16.823999,17.584000,13.021281,18340375
2011-07-01,17.624001,18.191999,16.695999,16.920000,12.529574,12233500
2011-08-01,17.072001,17.983999,15.424000,17.664000,13.080524,26404125
2011-09-01,17.760000,17.879999,16.327999,17.256001,12.871227,18834125
2011-10-01,17.128000,17.952000,16.128000,17.752001,13.241187,19480500
2011-11-01,17.351999,18.016001,16.743999,17.520000,13.068147,14555875
2011-12-01,17.504000,17.936001,16.896000,17.639999,13.256674,12044875
2012-01-01,17.848000,17.936001,16.848000,17.648001,13.262684,13950625
2012-02-01,17.688000,18.200001,17.416000,17.768000,13.352862,12163875
2012-03-01,17.728001,17.992001,17.264000,17.832001,13.501126,12911250
2012-04-01,17.832001,18.167999,17.216000,18.167999,13.755522,11195375
2012-05-01,18.016001,18.591999,17.488001,18.480000,13.991745,14758500
2012-06-01,18.304001,20.136000,18.280001,19.968000,15.228904,19275125
2012-07-01,19.680000,21.544001,19.648001,20.511999,15.643795,27124750
2012-08-01,20.576000,21.048000,19.832001,20.000000,15.253311,17297875
2012-09-01,20.063999,20.672001,19.247999,19.808001,15.204840,15220500
2012-10-01,19.840000,20.712000,19.320000,20.312000,15.591717,20480750
2012-11-01,20.296000,20.752001,19.320000,20.431999,15.683828,12584500
2012-12-01,20.535999,20.559999,19.624001,20.336000,15.720004,15537875
2013-01-01,20.591999,21.968000,20.591999,21.784000,16.839325,17822875
2013-02-01,21.927999,23.480000,21.799999,23.304001,18.014305,13955500
2013-03-01,23.336000,25.167999,23.040001,25.152000,19.561985,15987750
2013-04-01,25.143999,26.624001,24.784000,25.384001,19.742430,23331500
2013-05-01,25.351999,26.384001,24.872000,24.872000,19.344217,16713750
2013-06-01,24.983999,25.480000,23.520000,25.032000,19.574190,18343500
2013-07-01,25.128000,27.431999,24.360001,27.087999,21.181906,19081750
2013-08-01,27.224001,28.120001,24.280001,24.296000,18.998659,19494625
2013-09-01,24.639999,25.340000,24.010000,24.730000,19.452248,16012200
2013-10-01,24.820000,25.510000,23.850000,25.180000,19.806210,13680600
2013-11-01,25.200001,25.780001,23.969999,24.070000,18.933107,11560000
2013-12-01,24.110001,24.160000,22.690001,23.590000,18.668591,16416500
2014-01-01,23.549999,24.070000,22.400000,23.950001,18.953495,20254900
2014-02-01,23.959999,25.280001,23.180000,25.190001,19.934799,13472500
2014-03-01,24.930000,25.559999,24.309999,25.070000,19.965233,13847000
2014-04-01,25.080000,25.920000,24.430000,25.090000,19.981165,12190400
2014-05-01,25.160000,25.700001,24.250000,25.379999,20.212114,9437800
2014-06-01,25.469999,26.270000,24.680000,26.219999,21.009109,14177200
2014-07-01,26.219999,26.290001,23.760000,23.780001,19.054029,16607000
2014-08-01,23.750000,25.010000,23.120001,25.010000,20.039581,12510300
2014-09-01,25.180000,25.180000,23.260000,23.530001,18.984070,12804400
2014-10-01,23.520000,26.420000,23.260000,26.200001,21.138231,16826100
2014-11-01,26.180000,26.900000,25.879999,26.580000,21.444813,9601400
2014-12-01,26.500000,28.219999,25.360001,26.700001,21.676037,14168100
2015-01-01,26.660000,28.129999,26.200001,27.049999,21.960180,10358600
2015-02-01,27.059999,27.750000,25.459999,26.440001,21.464956,10135500
2015-03-01,26.730000,27.180000,25.420000,26.350000,21.525118,14448200
2015-04-01,26.309999,27.530001,26.030001,26.820000,21.909056,10381400
2015-05-01,26.830000,27.190001,25.889999,26.320000,21.500605,10596600
2015-06-01,26.370001,26.980000,24.400000,24.490000,20.131474,16690900
2015-07-01,24.530001,25.910000,24.500000,25.440001,20.912399,13245800
2015-08-01,25.450001,27.100000,24.600000,25.360001,20.846632,16699400
2015-09-01,25.059999,26.650000,24.450001,26.469999,21.908497,16891700
2015-10-01,26.410000,28.790001,26.200001,28.600000,23.671442,16747700
2015-11-01,28.629999,29.700001,28.049999,29.350000,24.292192,12928200
2015-12-01,29.389999,31.090000,28.830000,29.799999,24.819609,18304200
2016-01-01,29.790001,31.530001,28.350000,31.530001,26.260481,17280400
2016-02-01,31.480000,32.340000,30.559999,30.570000,25.460918,18138800
2016-03-01,30.600000,32.439999,30.450001,31.820000,26.650156,17089100
2016-04-01,31.709999,32.360001,30.309999,31.660000,26.516157,15649500
2016-05-01,31.730000,32.930000,30.830000,32.310001,27.060553,15102000
2016-06-01,32.290001,35.660000,32.259998,35.660000,30.028793,16911800
2016-07-01,35.720001,35.830002,33.810001,34.639999,29.169859,14277700
2016-08-01,34.560001,34.840000,30.240000,30.410000,25.607830,14283100
2016-09-01,30.459999,31.940001,29.530001,30.480000,25.820368,17294800
2016-10-01,30.459999,30.780001,28.920000,30.700001,26.006733,18084500
2016-11-01,30.559999,31.290001,28.030001,29.730000,25.185026,19103600
2016-12-01,29.830000,30.980000,29.240000,30.040001,25.615652,14067800
2017-01-01,30.000000,30.709999,29.410000,30.410000,25.931150,12334600
2017-02-01,30.180000,31.900000,29.530001,31.740000,27.065269,9673200
2017-03-01,31.670000,32.320000,30.379999,32.150002,27.588448,14316000
2017-04-01,32.180000,33.689999,31.920000,33.090000,28.395075,14211100
2017-05-01,33.110001,33.150002,31.180000,32.689999,28.051828,12810600
2017-06-01,32.869999,34.410000,32.439999,33.299999,28.748163,13670200
2017-07-01,33.419998,33.680000,32.299999,33.380001,28.817236,10469800
2017-08-01,33.410000,34.310001,33.139999,33.400002,28.834497,9058900
2017-09-01,33.540001,34.660000,32.820000,33.189999,28.829096,9300900
2017-10-01,33.180000,36.270000,33.119999,35.480000,30.818203,10432700
2017-11-01,35.730000,38.040001,35.200001,37.990002,32.998413,9738900
2017-12-01,38.070000,39.549999,37.220001,39.230000,34.266792,13199900
