Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,4.350000,5.820000,4.160000,5.240000,5.240000,829500
2016-05-01,5.290000,5.900000,4.600000,5.020000,5.020000,449400
2016-06-01,4.910000,5.500000,4.100000,5.150000,5.150000,359100
2016-07-01,5.200000,5.200000,4.037000,4.350000,4.350000,316200
2016-08-01,4.520000,4.830000,3.030000,3.650000,3.650000,502300
2016-09-01,3.592000,4.059000,3.100000,3.550000,3.550000,394400
2016-10-01,3.460000,4.300000,3.200000,3.210000,3.210000,1259200
2016-11-01,3.300000,3.649000,2.671000,3.060000,3.060000,522300
2016-12-01,3.000000,3.685000,2.961000,3.250000,3.250000,472900
2017-01-01,3.240000,3.550000,2.870000,3.550000,3.550000,564500
2017-02-01,3.520000,4.630000,3.504000,3.958000,3.958000,815200
2017-03-01,4.080000,4.700000,2.880000,3.010000,3.010000,2418400
2017-04-01,3.100000,3.100000,2.420000,2.810000,2.810000,1508200
2017-05-01,2.820000,3.100000,1.905000,2.121000,2.121000,1155800
2017-06-01,2.150000,2.775000,2.050000,2.180000,2.180000,587900
2017-07-01,2.200000,2.969000,2.190000,2.750000,2.750000,719400
2017-08-01,2.799000,2.799000,1.810000,2.100000,2.100000,864800
2017-09-01,2.060000,2.119000,1.690000,1.840000,1.840000,512100
2017-10-01,1.880000,3.640000,1.580000,1.760000,1.760000,8012200
2017-11-01,1.790000,1.800000,1.400000,1.520000,1.520000,914100
2017-12-01,1.510000,2.690000,1.330000,1.602000,1.602000,3133600
2018-01-01,1.610000,1.860000,1.470000,1.520000,1.520000,1806100
2018-02-01,1.530000,1.650000,1.320000,1.392000,1.392000,874900
2018-03-01,1.410000,2.070000,1.370000,1.540000,1.540000,7413100
2018-04-01,1.550000,2.150000,1.500000,1.810000,1.810000,2018400
2018-05-01,1.800000,1.929000,1.430000,1.600000,1.600000,1383100
2018-06-01,1.620000,1.710000,1.110000,1.280000,1.280000,2018400
2018-07-01,1.280000,1.450000,1.122000,1.360000,1.360000,989500
2018-08-01,1.300000,1.420000,0.891000,1.100000,1.100000,892700
2018-09-01,1.060000,1.100000,0.860000,0.970000,0.970000,1212700
2018-10-01,0.920000,1.300000,0.850000,1.000000,1.000000,1525800
2018-11-01,1.005000,1.320000,0.681000,0.740000,0.740000,2516100
2018-12-01,0.723000,0.910000,0.656000,0.776000,0.776000,1693800
2019-01-01,0.850000,0.910000,0.680000,0.740000,0.740000,1105600
2019-02-01,0.730000,0.820000,0.650000,0.705000,0.705000,754500
2019-03-01,0.760000,0.870000,0.580000,0.737000,0.737000,2230400
2019-04-01,0.750000,0.930000,0.660000,0.830000,0.830000,2239700
2019-05-01,0.850000,0.925000,0.493000,0.496000,0.496000,3282300
2019-06-01,0.490000,0.630000,0.420000,0.465000,0.465000,2148500
2019-07-01,0.480000,0.656000,0.361000,0.610000,0.610000,1974700
2019-08-01,0.580000,0.630000,0.300000,0.400000,0.400000,1597100
2019-09-01,0.440000,0.600000,0.300000,0.304000,0.304000,1962500
2019-10-01,0.310000,0.368000,0.200000,0.245000,0.245000,2434900
2019-11-01,0.250000,5.330000,0.200000,4.060000,4.060000,1837600
2019-12-01,4.070000,11.250000,4.070000,6.560000,6.560000,8263300
2020-01-01,6.520000,8.710000,5.270000,7.670000,7.670000,444500
