Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,9.690000,9.820000,9.600000,9.650000,9.452946,941876
2014-03-01,9.650000,9.830000,9.640000,9.690000,9.492130,110024
2014-04-01,9.680000,9.750000,9.620000,9.679000,9.481356,138119
2014-05-01,9.679000,9.738000,9.640000,9.700000,9.501926,199510
2014-06-01,9.700000,9.950100,9.670000,9.740000,9.541109,706902
2014-07-01,9.740000,9.767000,9.660000,9.660000,9.462742,804520
2014-08-01,9.710000,9.800000,9.640000,9.703000,9.504866,35259
2014-09-01,9.703000,9.790000,9.600000,9.680000,9.482335,430105
2014-10-01,9.660000,9.830000,9.640000,9.769900,9.570399,2865750
2014-11-01,9.769900,9.840000,9.670000,9.670000,9.472539,8602
2014-12-01,9.880000,9.880000,9.670000,9.730000,9.531313,11002
2015-01-01,9.730000,9.930000,9.690000,9.920000,9.717433,21315
2015-02-01,9.920000,10.000000,9.870000,10.000000,9.795800,24954
2015-03-01,9.999900,13.530000,9.950000,13.150000,12.881477,16251383
2015-04-01,13.450000,15.880000,13.220000,14.430000,14.135341,9126020
2015-05-01,14.500000,17.250000,14.490000,16.150000,15.820216,4165915
2015-06-01,16.250000,16.490000,14.500000,15.220000,14.909208,4098618
2015-07-01,15.185000,16.484301,14.897500,15.700000,15.379407,4808328
2015-08-01,15.700000,15.850000,12.260000,12.690000,12.430871,6204637
2015-09-01,12.540000,15.180000,12.340000,14.000000,13.714120,8102032
2015-10-01,13.960000,14.560000,11.610000,11.730000,11.490473,9897183
2015-11-01,11.700000,12.170000,9.710000,11.040000,10.814564,6776111
2015-12-01,11.180000,11.820000,10.080000,10.650000,10.432528,6778262
2016-01-01,10.650000,11.095000,8.830000,9.670000,9.472539,7476919
2016-02-01,9.570000,11.050000,8.370000,10.830000,10.608851,6721600
2016-03-01,10.940000,11.050000,10.020000,10.330000,10.119061,5199598
2016-04-01,10.210000,10.370000,8.890000,9.050000,8.865199,8479939
2016-05-01,9.150000,10.170000,8.900000,9.340000,9.149279,5100904
2016-06-01,9.310000,9.630000,8.430000,9.100000,8.914179,8869543
2016-07-01,9.120000,11.350000,8.830000,10.510000,10.295386,8432399
2016-08-01,10.510000,11.400000,9.961500,11.230000,11.000683,7979100
2016-09-01,11.280000,12.000000,10.750000,11.920000,11.676595,6420070
2016-10-01,11.850000,14.250000,11.710000,13.410000,13.136167,15071079
2016-11-01,13.380000,15.260000,12.870000,14.520000,14.223503,8270427
2016-12-01,14.520000,15.320000,13.995000,14.120000,13.831670,6014906
2017-01-01,14.120000,14.930000,13.290000,13.640000,13.361472,6376461
2017-02-01,13.670000,14.710000,12.380000,12.410000,12.156588,5211644
2017-03-01,12.540000,13.500000,11.660000,13.260000,12.989232,10732900
2017-04-01,13.300000,13.580000,11.580000,13.150000,12.881477,7535911
2017-05-01,13.160000,14.140000,12.550000,12.830000,12.568011,7481713
2017-06-01,12.890000,14.210000,12.790000,13.750000,13.469225,7761585
2017-07-01,13.800000,13.820000,12.080000,13.090000,12.822703,5411384
2017-08-01,13.140000,14.350000,12.510000,14.080000,13.792486,6506508
2017-09-01,14.130000,15.990000,13.590000,15.340000,15.026759,7960615
2017-10-01,15.340000,15.870000,11.915000,12.690000,12.430871,15595583
2017-11-01,12.670000,12.820000,11.600700,12.280000,12.029242,8597477
2017-12-01,12.240000,12.440000,11.920000,12.120000,11.872510,4782595
2018-01-01,12.120000,13.770000,12.040000,12.670000,12.411279,7204385
2018-02-01,12.620000,13.020000,11.850000,12.600000,12.342710,4132144
2018-03-01,12.550000,13.170000,10.160000,10.360000,10.148449,8712344
2018-04-01,10.330000,11.300000,10.145000,11.160000,10.932113,4455774
2018-05-01,11.110000,12.430000,10.000000,12.040000,11.794145,7213065
2018-06-01,12.280000,14.190000,12.020000,14.180000,13.890445,6441188
2018-07-01,14.070000,14.830000,12.420000,12.940000,12.675765,6188347
2018-08-01,12.930000,13.540000,12.399000,12.930000,12.665970,3904785
2018-09-01,12.930000,13.010000,10.930000,11.810000,11.568841,5441228
2018-10-01,11.820000,11.900000,9.455000,10.900000,10.677422,14386344
2018-11-01,10.880000,11.980000,10.375000,10.710000,10.491302,11338690
2018-12-01,10.980000,11.130000,9.570000,9.990000,9.786005,4796317
2019-01-01,9.990000,11.100000,9.670000,10.390000,10.177836,5594039
2019-02-01,10.350000,10.940000,10.080000,10.340000,10.128859,3098528
2019-03-01,10.400000,10.650000,9.650000,10.060000,9.854575,5878687
2019-04-01,10.090000,10.340000,9.650000,10.050000,9.844780,3493381
2019-05-01,10.040000,12.290000,9.960000,10.820000,10.599056,8772175
2019-06-01,10.820000,13.080000,10.520000,12.820000,12.558216,8179889
2019-07-01,12.940000,13.500000,11.150000,12.120000,11.872510,11813134
2019-08-01,12.200000,12.380000,10.590000,11.180000,10.951705,9945805
2019-09-01,11.180000,11.480000,9.930000,10.225000,10.016206,4754305
