Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,14.800000,14.800000,14.800000,14.800000,12.348582,0
2012-11-01,14.800000,14.800000,14.800000,14.800000,12.348582,0
2012-12-01,14.800000,14.800000,14.800000,14.800000,12.348582,0
2013-01-01,14.800000,14.800000,14.800000,14.800000,12.348582,0
2013-02-01,14.800000,18.680000,14.800000,18.680000,15.585912,1000
2013-03-01,18.680000,18.680000,17.000000,17.000000,14.184180,0
2013-04-01,17.000000,17.000000,17.000000,17.000000,14.310450,0
2013-05-01,17.000000,19.900000,17.000000,19.900000,16.751644,0
2013-06-01,19.900000,19.900000,19.900000,19.900000,16.751644,0
2013-07-01,19.900000,19.900000,17.000000,17.000000,14.310450,2000
2013-08-01,17.000000,18.700001,17.000000,18.450001,15.531050,0
2013-09-01,18.450001,19.900000,18.450001,19.900000,16.751644,0
2013-10-01,19.900000,19.900000,19.450001,19.799999,16.811077,3000
2013-11-01,19.799999,19.799999,19.799999,19.799999,16.811077,0
2013-12-01,19.799999,19.799999,19.799999,19.799999,16.811077,0
2014-01-01,19.799999,27.500000,19.799999,26.000000,22.075151,0
2014-02-01,26.000000,26.000000,26.000000,26.000000,22.075151,0
2014-03-01,26.000000,29.000000,26.000000,29.000000,24.622288,0
2014-04-01,29.000000,29.000000,29.000000,29.000000,24.767475,0
2014-05-01,29.000000,29.000000,26.500000,26.500000,22.632349,11000
2014-06-01,26.500000,29.000000,26.000000,27.719999,23.674294,3000
2014-07-01,27.000000,27.100000,26.500000,26.500000,22.632349,0
2014-08-01,26.500000,26.500000,25.500000,26.500000,22.632349,1000
2014-09-01,26.500000,28.000000,26.000000,26.000000,22.205320,0
2014-10-01,26.000000,26.000000,24.620001,25.000000,21.497286,1000
2014-11-01,25.000000,25.000000,25.000000,25.000000,21.497286,0
2014-12-01,25.000000,25.000000,25.000000,25.000000,21.497286,0
2015-01-01,25.000000,25.500000,24.754999,24.754999,21.286617,5000
2015-02-01,24.754999,24.754999,24.500000,24.500000,21.067345,1000
2015-03-01,24.500000,24.500000,23.200001,23.305000,20.183943,6000
2015-04-01,23.305000,23.305000,21.200001,21.200001,18.360853,1000
2015-05-01,21.200001,26.500000,21.200001,24.600000,21.305511,11000
2015-06-01,24.600000,24.600000,24.600000,24.600000,21.305511,0
2015-07-01,24.600000,24.600000,24.600000,24.600000,21.305511,0
2015-08-01,24.600000,24.600000,24.000000,24.000000,20.785868,3000
2015-09-01,24.000000,24.600000,24.000000,24.600000,21.471022,2000
2015-10-01,24.600000,24.600000,24.049999,24.049999,20.990982,1000
2015-11-01,24.049999,24.049999,24.049999,24.049999,20.990982,0
2015-12-01,24.049999,25.200001,24.049999,24.500000,21.383743,6000
2016-01-01,24.500000,26.500000,24.500000,26.500000,23.129351,1000
2016-02-01,26.500000,26.500000,25.600000,26.000000,22.692949,2000
2016-03-01,26.000000,28.000000,25.400000,28.000000,24.438562,3000
2016-04-01,28.000000,28.000000,26.000000,26.000000,22.860004,6000
2016-05-01,26.000000,26.000000,25.900000,26.000000,22.860004,6000
2016-06-01,26.000000,27.299999,26.000000,27.000000,23.739235,5300
2016-07-01,27.100000,27.200001,27.100000,27.200001,23.915083,100
2016-08-01,27.200001,31.000000,27.200001,31.000000,27.256159,100
2016-09-01,31.000000,31.000000,28.000000,28.000000,24.618467,1600
2016-10-01,28.000000,28.000000,26.549999,26.750000,23.679840,6200
2016-11-01,26.750000,27.000000,26.500000,26.500000,23.458529,1400
2016-12-01,26.500000,28.250000,25.250000,28.250000,25.007683,8000
2017-01-01,28.250000,28.250000,28.250000,28.250000,25.007683,0
2017-02-01,28.250000,45.000000,28.250000,31.000000,27.442057,1800
2017-03-01,31.000000,34.000000,31.000000,31.000000,27.442057,800
2017-04-01,31.000000,31.000000,28.020000,28.020000,24.973251,1900
2017-05-01,28.510000,32.000000,28.510000,30.000000,26.737955,34300
2017-06-01,30.000000,31.260000,30.000000,31.260000,27.860950,3700
2017-07-01,31.260000,31.260000,30.000000,30.000000,26.737955,200
2017-08-01,30.000000,30.000000,29.549999,29.799999,26.559702,3500
2017-09-01,29.799999,30.250000,29.799999,30.250000,27.162657,3000
2017-10-01,30.250000,30.250000,30.000000,30.100000,27.027969,1200
2017-11-01,30.100000,31.000000,30.000000,31.000000,27.836113,800
2017-12-01,31.000000,39.000000,31.000000,33.000000,29.631987,300
2018-01-01,33.000000,34.500000,33.000000,34.000000,30.529926,600
2018-02-01,34.000000,34.000000,33.000000,33.000000,29.631987,4400
2018-03-01,31.350000,31.500000,31.100000,31.500000,28.285084,45900
2018-04-01,31.500000,31.500000,31.500000,31.500000,28.486595,300
2018-05-01,31.500000,32.500000,31.500000,32.500000,29.390928,2500
2018-06-01,32.500000,32.750000,32.000000,32.000000,28.938761,5500
2018-07-01,32.000000,35.000000,32.000000,33.000000,29.843096,2700
2018-08-01,33.000000,34.000000,33.000000,33.500000,30.295269,2600
2018-09-01,33.500000,34.500000,33.500000,34.500000,31.434195,100
2018-10-01,34.500000,35.000000,34.500000,35.000000,31.889755,200
2018-11-01,35.000000,36.500000,35.000000,36.500000,33.256462,200
2018-12-01,36.500000,55.009998,35.000000,51.009998,46.477039,2100
2019-01-01,34.000000,54.000000,34.000000,34.599998,31.525297,2700
2019-02-01,34.599998,36.500000,34.049999,36.500000,33.256462,4000
2019-03-01,36.500000,49.500000,34.049999,34.049999,31.024176,800
2019-04-01,34.049999,50.000000,34.049999,36.000000,33.043583,900
2019-05-01,36.000000,36.000000,34.000000,34.450001,31.620867,900
2019-06-01,34.450001,36.000000,34.000000,36.000000,33.043583,3100
2019-07-01,36.000000,36.000000,33.500000,33.500000,30.748894,4100
2019-08-01,33.500000,35.000000,33.000000,34.000000,31.207829,14400
2019-09-01,34.000000,34.500000,33.000000,34.000000,31.457640,1000
2019-10-01,33.000000,33.250000,32.099998,33.090000,30.615683,4300
2019-11-01,33.090000,33.090000,32.110001,32.150002,29.745974,300
2019-12-01,33.000000,35.000000,32.150002,34.000000,31.457640,4600
2020-01-01,34.000000,34.000000,32.500000,33.299999,30.809977,800
2020-02-01,33.299999,34.000000,32.400002,32.400002,29.977280,1400
2020-03-01,32.400002,32.400002,24.000000,25.500000,23.593229,2600
2020-04-01,25.000000,32.000000,25.000000,32.000000,29.855989,27200
2020-05-01,32.000000,33.000000,32.000000,33.000000,30.788990,1300
2020-06-01,33.000000,35.000000,33.000000,33.250000,31.022240,2100
2020-07-01,33.250000,33.250000,26.990000,27.250000,25.424238,2200
2020-08-01,27.250000,30.000000,27.250000,30.000000,27.989992,200
2020-09-01,29.500000,30.000000,27.799999,29.500000,27.523489,1900
2020-10-01,29.500000,29.500000,25.000000,25.000000,23.546122,6400
2020-11-01,25.000000,29.000000,25.000000,28.309999,26.663624,8300
2020-12-01,28.100000,29.950001,26.049999,26.500000,24.958887,11500
2021-01-01,26.500000,29.000000,26.500000,29.000000,27.313499,2100
2021-02-01,29.000000,30.000000,28.799999,30.000000,28.255346,5100
2021-03-01,28.250000,32.099998,28.250000,31.900000,30.044851,14500
2021-04-01,34.000000,34.000000,31.200001,32.099998,30.533192,10000
2021-05-01,32.099998,34.000000,31.250000,31.250000,29.724682,600
2021-06-01,31.250000,33.000000,31.250000,33.000000,31.389267,600
2021-07-01,33.000000,34.000000,32.099998,33.000000,31.389267,1800
2021-08-01,33.000000,34.000000,32.099998,33.500000,31.864861,23300
2021-09-01,33.500000,35.500000,33.049999,35.500000,34.092899,1400
2021-10-01,35.250000,35.250000,33.299999,34.500000,33.132542,10900
2021-11-01,34.500000,37.000000,34.500000,35.500000,34.092899,2500
2021-12-01,35.500000,37.000000,35.500000,37.000000,35.533451,800
2022-01-01,37.000000,40.000000,37.000000,38.480000,36.954784,13300
2022-02-01,38.480000,38.500000,36.880001,38.000000,36.493813,27700
