Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.355000,0.519000,0.355000,0.480000,0.480000,0
2010-04-01,0.461000,0.480000,0.390000,0.410000,0.410000,0
2010-05-01,0.403000,0.432000,0.293000,0.293000,0.293000,0
2010-06-01,0.307000,0.317000,0.230000,0.307000,0.307000,0
2010-07-01,0.327000,0.384000,0.263000,0.273000,0.273000,0
2010-08-01,0.327000,0.432000,0.327000,0.346000,0.346000,0
2010-09-01,0.346000,0.375000,0.254000,0.259000,0.259000,0
2010-10-01,0.250000,0.327000,0.230000,0.327000,0.327000,0
2010-11-01,0.327000,0.327000,0.327000,0.327000,0.327000,0
2010-12-01,0.327000,0.406000,0.327000,0.394000,0.394000,0
2011-01-01,0.394000,0.471000,0.380000,0.451000,0.451000,0
2011-02-01,0.471000,0.480000,0.341000,0.365000,0.365000,0
2011-03-01,0.394000,0.576000,0.355000,0.557000,0.557000,0
2011-04-01,0.595000,0.595000,0.273000,0.298000,0.298000,0
2011-05-01,0.298000,0.394000,0.298000,0.365000,0.365000,0
2011-06-01,0.394000,0.394000,0.394000,0.394000,0.394000,0
2011-07-01,0.394000,0.394000,0.390000,0.390000,0.390000,0
2011-08-01,0.390000,0.390000,0.380000,0.380000,0.380000,0
2011-09-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2011-10-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2011-11-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2011-12-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-01-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-02-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-03-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-04-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-05-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-06-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-07-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-08-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2012-09-01,0.380000,0.380000,0.333000,0.333000,0.333000,0
2012-10-01,0.333000,0.333000,0.330000,0.333000,0.333000,0
2012-11-01,0.333000,0.333000,0.333000,0.333000,0.333000,0
2012-12-01,0.333000,0.361000,0.333000,0.333000,0.333000,0
2013-01-01,0.333000,0.333000,0.111000,0.121000,0.121000,0
2013-02-01,0.137000,0.137000,0.065000,0.072000,0.072000,0
2013-03-01,0.072000,0.072000,0.042000,0.047000,0.047000,0
2013-04-01,0.047000,0.049000,0.019000,0.019000,0.019000,0
2013-05-01,0.019000,0.030000,0.007000,0.030000,0.030000,0
2013-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
