Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,7.196049,7.363222,6.963526,7.363222,7.363222,218982
2019-03-01,7.370821,7.583587,7.218845,7.408815,7.408815,296361
2019-04-01,7.408815,7.522796,7.214286,7.302432,7.302432,126732
2019-05-01,7.302432,7.332827,7.112462,7.142857,7.142857,140945
2019-06-01,7.183131,7.250000,6.971125,7.218845,7.218845,114098
2019-07-01,7.218845,7.218845,6.580547,7.150456,7.150456,136865
2019-08-01,7.218845,7.363222,7.066869,7.161094,7.161094,69091
2019-09-01,7.150456,7.522796,7.074468,7.325228,7.325228,148182
2019-10-01,7.325228,7.538754,7.241641,7.417933,7.417933,38954
2019-11-01,7.417933,7.788754,7.417933,7.788754,7.788754,186082
2019-12-01,7.765957,8.244681,7.748480,8.191489,8.191489,103305
2020-01-01,8.221884,9.129179,8.126140,9.050152,9.050152,189767
2020-02-01,9.106383,9.126140,8.168693,8.256079,8.256079,100410
2020-03-01,8.453647,8.738602,5.661094,5.995441,5.995441,169633
2020-04-01,5.858663,7.104863,5.645897,6.380699,6.380699,143180
2020-05-01,6.428571,6.914894,5.645897,6.656535,6.656535,69222
2020-06-01,6.656535,7.712766,6.656535,6.914894,6.914894,52902
2020-07-01,7.211246,7.515198,6.709726,7.066869,7.066869,187400
2020-08-01,7.066869,7.066869,5.972644,6.086626,6.086626,11448
2020-09-01,6.003040,7.370821,5.942249,7.036474,7.036474,45138
2020-10-01,7.036474,7.408815,6.911094,7.089666,7.089666,27504
2020-11-01,7.037234,7.845745,6.990881,7.591185,7.591185,73433
2020-12-01,7.591185,7.720365,7.241641,7.568389,7.568389,70273
2021-01-01,7.598784,7.971125,7.188450,7.188450,7.188450,68169
2021-02-01,7.188450,7.764438,7.051672,7.758359,7.758359,75802
2021-03-01,7.773556,12.651976,7.674772,10.819909,10.819909,479418
2021-04-01,10.819909,11.018237,10.653495,11.003040,11.003040,19740
2021-05-01,10.790274,11.204407,10.562310,11.204407,11.204407,60799
2021-06-01,11.390578,11.417933,10.828267,11.417933,11.417933,58036
2021-07-01,11.356383,12.150456,10.550000,10.690000,10.690000,989956
2021-08-01,10.621000,10.980000,10.500000,10.940000,10.940000,449600
2021-09-01,10.970000,10.990000,10.760000,10.920000,10.920000,230300
2021-10-01,10.920000,11.230000,10.810000,11.120000,11.120000,175800
2021-11-01,11.130000,11.240000,10.760000,10.800000,10.800000,162000
2021-12-01,10.770000,11.110000,10.660000,10.990000,10.990000,104700
2022-01-01,10.944000,11.500000,10.860000,11.500000,11.500000,239900
2022-02-01,11.345000,11.750000,11.212000,11.590000,11.590000,72200
2022-03-01,11.570000,11.590000,10.780000,10.850000,10.850000,83700
2022-04-01,11.000000,11.250000,10.660000,10.660000,10.660000,103100
2022-05-01,10.660000,10.800000,9.860000,9.960000,9.960000,124900
2022-06-01,9.960000,10.440000,9.860000,10.250000,10.250000,42900
2022-07-01,10.250000,10.250000,9.900000,9.980000,9.980000,40500
2022-08-01,9.970000,10.170000,9.860000,9.860000,9.860000,60500
2022-09-01,9.933000,11.160000,9.710000,10.400000,10.400000,995800
2022-10-01,10.690000,10.700000,10.000000,10.100000,10.100000,92600
2022-11-01,10.200000,10.470000,9.770000,10.180000,10.180000,101100
2022-12-01,10.180000,10.200000,9.880000,10.000000,10.000000,73600
2023-01-01,10.050000,10.100000,9.900000,9.930000,9.930000,40100
2023-02-01,10.040000,10.050000,9.800000,9.820000,9.820000,64900
2023-03-01,9.890000,9.930000,7.930000,8.040000,8.040000,131100
2023-04-01,8.430000,8.430000,6.910000,6.920000,6.920000,81500
2023-05-01,6.980000,7.850000,6.305000,6.769000,6.769000,221000
2023-06-01,6.663000,8.060000,6.510000,7.490000,7.490000,105900
2023-07-01,7.390000,8.090000,7.250000,7.750000,7.750000,91200
2023-08-01,7.750000,7.974000,7.010000,7.330000,7.330000,187300
2023-09-01,7.400000,7.470000,6.840000,7.055000,7.055000,129800
2023-10-01,6.910000,7.150000,6.505000,6.650000,6.650000,63300
