Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,78.800003,83.639999,76.000000,80.360001,80.360001,124275
2016-08-01,81.239998,100.959999,78.239998,81.320000,81.320000,232675
2016-09-01,80.480003,91.788002,80.239998,83.599998,83.599998,137350
2016-10-01,83.916000,87.199997,69.279999,69.279999,69.279999,34125
2016-11-01,69.919998,69.959999,49.799999,54.844002,54.844002,107450
2016-12-01,55.080002,63.959999,52.000000,62.200001,62.200001,77875
2017-01-01,61.040001,61.040001,57.200001,58.639999,58.639999,34275
2017-02-01,58.259998,60.639999,53.279999,53.279999,53.279999,96125
2017-03-01,54.000000,84.239998,50.880001,76.879997,76.879997,564900
2017-04-01,75.559998,89.440002,64.919998,65.400002,65.400002,367425
2017-05-01,64.639999,74.800003,64.000000,66.480003,66.480003,131450
2017-06-01,66.480003,68.400002,62.200001,64.080002,64.080002,126050
2017-07-01,64.000000,78.919998,63.880001,73.559998,73.559998,181775
2017-08-01,73.559998,79.276001,53.320000,54.000000,54.000000,345425
2017-09-01,53.520000,61.680000,52.599998,57.160000,57.160000,207425
2017-10-01,57.080002,57.560001,50.119999,52.439999,52.439999,115650
2017-11-01,52.160000,59.599998,43.360001,45.480000,45.480000,124100
2017-12-01,45.880001,51.400002,42.480000,50.000000,50.000000,94925
2018-01-01,49.959999,57.540001,46.080002,48.000000,48.000000,91550
2018-02-01,48.284000,48.439999,37.000000,39.439999,39.439999,147550
2018-03-01,38.959999,49.436001,38.000000,38.880001,38.880001,131600
2018-04-01,38.639999,46.840000,37.599998,45.160000,45.160000,54375
2018-05-01,44.439999,47.959999,41.203999,46.759998,46.759998,72000
2018-06-01,46.599998,49.759998,41.240002,43.200001,43.200001,83350
2018-07-01,42.520000,42.599998,38.844002,39.119999,39.119999,18900
2018-08-01,39.599998,40.959999,32.000000,37.160000,37.160000,21225
2018-09-01,36.520000,37.639999,27.920000,36.000000,36.000000,57275
2018-10-01,35.799999,39.119999,30.080000,34.279999,34.279999,39500
2018-11-01,34.279999,36.480000,30.400000,32.000000,32.000000,47725
2018-12-01,31.520000,33.448002,20.040001,28.879999,28.879999,57175
2019-01-01,27.959999,30.799999,25.559999,30.200001,30.200001,21425
2019-02-01,30.200001,30.412001,26.000000,26.200001,26.200001,26225
2019-03-01,26.356001,28.600000,22.000000,25.200001,25.200001,82825
2019-04-01,25.320000,25.799999,21.400000,24.000000,24.000000,66375
2019-05-01,24.000000,25.840000,22.440001,24.440001,24.440001,49400
2019-06-01,24.799999,30.160000,24.200001,30.160000,30.160000,39100
2019-07-01,30.480000,30.520000,22.524000,22.528000,22.528000,21625
2019-08-01,22.559999,24.559999,14.960000,16.200001,16.200001,16250
2019-09-01,16.200001,31.400000,14.720000,30.320000,30.320000,114125
2019-10-01,29.920000,30.879999,22.639999,28.320000,28.320000,80050
2019-11-01,28.760000,29.760000,23.160000,27.200001,27.200001,49625
2019-12-01,27.500000,42.835999,21.920000,39.279999,39.279999,151125
2020-01-01,38.759998,63.480000,38.000000,54.599998,54.599998,123900
2020-02-01,53.200001,148.759995,49.784000,99.959999,99.959999,731050
2020-03-01,92.160004,145.679993,76.440002,116.000000,116.000000,507800
2020-04-01,113.480003,123.639999,98.720001,102.400002,102.400002,145475
2020-05-01,99.919998,114.519997,88.000000,103.599998,103.599998,81750
2020-06-01,101.519997,112.000000,72.000000,102.720001,102.720001,441950
2020-07-01,102.239998,124.000000,88.040001,104.839996,104.839996,189825
2020-08-01,103.639999,115.440002,80.919998,81.760002,81.760002,99050
2020-09-01,80.120003,91.559998,76.000000,76.279999,76.279999,114350
2020-10-01,77.480003,103.919998,77.480003,98.120003,98.120003,98725
2020-11-01,98.320000,115.739998,91.080002,104.959999,104.959999,101800
2020-12-01,104.800003,123.400002,84.000000,108.440002,108.440002,356575
2021-01-01,108.800003,118.400002,92.000000,92.000000,92.000000,168325
2021-02-01,92.199997,104.000000,92.040001,102.599998,102.599998,142075
2021-03-01,102.919998,103.699997,73.160004,81.400002,81.400002,140050
2021-04-01,82.199997,93.000000,78.919998,85.599998,85.599998,129225
2021-05-01,86.199997,87.080002,38.599998,42.320000,42.320000,295775
2021-06-01,42.320000,55.520000,31.200001,31.320000,31.320000,916250
2021-07-01,31.320000,32.759998,9.760000,11.480000,11.480000,2721950
2021-08-01,11.720000,14.120000,7.680000,12.600000,12.600000,4349375
2021-09-01,13.000000,14.560000,9.280000,10.440000,10.440000,4661200
2021-10-01,10.240000,12.680000,9.000000,9.280000,9.280000,2884050
