Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.000000,12.500000,10.000000,12.000000,6.320354,7500
2010-04-01,12.000000,12.000000,10.250000,10.250000,5.398634,15700
2010-05-01,10.250000,11.000000,9.890000,10.000000,5.329352,15000
2010-06-01,10.000000,10.000000,8.750000,10.000000,5.329352,13600
2010-07-01,9.250000,10.050000,9.250000,9.630000,5.132166,6700
2010-08-01,9.630000,10.000000,9.630000,9.650000,5.210420,9400
2010-09-01,9.650000,9.750000,8.630000,8.630000,4.659681,18800
2010-10-01,8.750000,8.990000,7.500000,8.000000,4.319519,8800
2010-11-01,8.850000,8.850000,7.500000,8.000000,4.380429,8300
2010-12-01,8.000000,8.500000,7.750000,8.300000,4.544694,17900
2011-01-01,8.300000,11.000000,8.300000,9.250000,5.064872,10900
2011-02-01,9.250000,9.250000,8.600000,8.750000,4.845179,24500
2011-03-01,8.750000,9.200000,8.140000,8.750000,4.845179,40200
2011-04-01,8.750000,9.500000,8.750000,9.400000,5.205107,13000
2011-05-01,9.390000,10.000000,9.100000,10.000000,5.624847,39500
2011-06-01,10.000000,10.000000,9.110000,9.110000,5.124234,28100
2011-07-01,9.110000,10.000000,9.110000,10.000000,5.624847,14500
2011-08-01,10.000000,11.000000,9.060000,9.750000,5.562490,202000
2011-09-01,9.750000,9.750000,9.100000,9.750000,5.562490,7800
2011-10-01,9.500000,9.750000,9.500000,9.500000,5.419861,11500
2011-11-01,9.500000,9.750000,9.500000,9.500000,5.498819,14700
2011-12-01,9.500000,9.750000,9.500000,9.500000,5.498819,9500
2012-01-01,9.500000,9.750000,8.900000,9.300000,5.383057,15900
2012-02-01,9.300000,9.750000,9.210000,9.500000,5.578926,15100
2012-03-01,9.700000,9.750000,9.600000,9.700000,5.696377,33300
2012-04-01,9.870000,9.870000,9.700000,9.870000,5.796213,49200
2012-05-01,10.000000,10.250000,9.650000,10.250000,6.106158,29100
2012-06-01,10.250000,10.250000,9.870000,10.050000,5.987013,14600
2012-07-01,10.050000,10.250000,10.000000,10.250000,6.106158,2400
2012-08-01,10.250000,10.650000,10.100000,10.500000,6.343903,10700
2012-09-01,10.600000,10.750000,10.500000,10.750000,6.494948,8600
2012-10-01,10.750000,11.100000,10.500000,10.700000,6.464739,15800
2012-11-01,11.250000,11.250000,10.650000,10.750000,6.578677,3700
2012-12-01,10.650000,11.000000,10.650000,10.950000,6.701070,11200
2013-01-01,10.950000,11.250000,10.650000,11.000000,6.731667,14600
2013-02-01,11.000000,13.500000,11.000000,11.750000,7.281258,2400
2013-03-01,11.750000,12.500000,11.750000,12.500000,7.746019,22100
2013-04-01,12.500000,14.000000,11.110000,13.250000,8.210780,21700
2013-05-01,14.000000,14.500000,12.750000,12.750000,7.996213,22200
2013-06-01,12.750000,13.600000,12.750000,12.750000,7.996213,3400
2013-07-01,12.850000,13.000000,12.650000,12.660000,7.939769,6800
2013-08-01,12.990000,13.000000,12.660000,12.660000,8.028481,11500
2013-09-01,12.660000,12.900000,12.660000,12.800000,8.117266,10900
2013-10-01,12.800000,13.500000,12.500000,13.250000,8.402637,13200
2013-11-01,12.850000,13.750000,12.850000,13.250000,8.495193,7600
2013-12-01,13.750000,13.750000,13.250000,13.250000,8.495193,11200
2014-01-01,13.250000,13.750000,13.010000,13.250000,8.495193,3900
2014-02-01,13.750000,13.750000,13.250000,13.500000,8.747694,6300
2014-03-01,14.000000,14.250000,13.500000,14.250000,9.233680,23300
2014-04-01,14.250000,14.500000,13.750000,14.000000,9.071688,41700
2014-05-01,14.150000,14.250000,14.000000,14.250000,9.336706,29100
2014-06-01,14.250000,14.250000,14.000000,14.250000,9.336706,10200
2014-07-01,14.250000,14.450000,14.000000,14.150000,9.271189,18500
2014-08-01,14.300000,14.450000,14.000000,14.450000,9.575259,10600
2014-09-01,14.260000,14.500000,14.000000,14.010000,9.283697,25100
2014-10-01,14.010000,14.250000,13.840000,14.000000,9.277071,59500
2014-11-01,14.200000,14.250000,14.000000,14.250000,9.551503,4100
2014-12-01,14.250000,14.750000,14.250000,14.300000,9.585016,12200
2015-01-01,14.500000,14.500000,14.000000,14.250000,9.551503,34300
2015-02-01,14.250000,14.500000,14.050000,14.050000,9.524387,7000
2015-03-01,14.050000,14.490000,14.000000,14.100000,9.558284,17500
2015-04-01,14.050000,14.500000,14.000000,14.040000,9.517607,24800
2015-05-01,14.050000,14.400000,14.050000,14.390000,9.863939,25100
2015-06-01,14.390000,14.400000,14.250000,14.400000,9.870794,9300
2015-07-01,14.400000,14.750000,14.350000,14.750000,10.110709,13200
2015-08-01,14.550000,14.750000,14.150000,14.400000,9.980928,23900
2015-09-01,14.150000,14.490000,14.150000,14.150000,9.807652,5100
2015-10-01,14.150000,14.750000,13.600000,14.000000,9.703680,17400
2015-11-01,14.490000,14.490000,14.000000,14.000000,9.815781,14300
2015-12-01,14.010000,14.250000,14.010000,14.250000,9.991065,3700
2016-01-01,14.250000,14.400000,13.150000,13.600000,9.535331,13600
2016-02-01,13.750000,14.150000,13.300000,13.650000,9.679454,16000
2016-03-01,13.900000,14.350000,13.770000,14.250000,10.104922,5700
2016-04-01,14.250000,14.480000,13.760000,14.250000,10.104922,24700
2016-05-01,14.480000,14.500000,13.750000,14.150000,10.150264,15100
2016-06-01,14.150000,14.170000,13.770000,14.000000,10.042659,12100
2016-07-01,14.000000,14.500000,13.770000,14.450000,10.365462,4500
2016-08-01,14.450000,14.450000,13.860000,14.000000,10.158762,4200
2016-09-01,14.000000,14.500000,13.860000,13.860000,10.057173,9900
2016-10-01,13.860000,14.500000,13.860000,14.080000,10.216810,4400
2016-11-01,14.360000,14.750000,14.000000,14.750000,10.824520,25800
2016-12-01,14.750000,16.000000,14.750000,15.500000,11.374919,15400
2017-01-01,15.500000,15.500000,15.000000,15.500000,11.374919,15700
2017-02-01,15.250000,17.000000,15.250000,17.000000,12.610136,25000
2017-03-01,17.000000,18.000000,16.000000,16.750000,12.424695,21600
2017-04-01,16.750000,17.750000,16.500000,17.500000,12.981024,2400
2017-05-01,17.750000,17.750000,16.510000,17.750000,13.293786,13200
2017-06-01,17.360001,17.850000,17.000000,17.799999,13.331231,13100
2017-07-01,17.500000,20.450001,17.500000,18.750000,14.042734,25800
2017-08-01,18.990000,19.200001,17.750000,18.350000,13.864964,8600
2017-09-01,18.350000,18.750000,17.510000,18.750000,14.167199,17000
2017-10-01,17.620001,19.200001,17.510000,18.850000,14.242759,14100
2017-11-01,18.850000,19.000000,17.760000,18.000000,13.722008,13500
2017-12-01,18.000000,19.000000,17.750000,18.500000,14.103178,8300
2018-01-01,18.500000,18.500000,17.020000,17.049999,12.997789,13800
2018-02-01,16.920000,18.000000,16.549999,17.850000,13.737397,16900
2018-03-01,17.250000,18.350000,17.250000,17.950001,13.814360,9300
2018-04-01,17.500000,18.250000,16.500000,16.500000,12.698438,21800
2018-05-01,17.000000,17.520000,17.000000,17.500000,13.600153,5300
2018-06-01,17.500000,17.750000,17.000000,17.250000,13.405869,15600
2018-07-01,17.139999,18.500000,16.959999,17.250000,13.405869,13600
2018-08-01,18.000000,18.900000,18.000000,18.500000,14.538373,4500
2018-09-01,18.500000,18.600000,16.910000,16.910000,13.288859,11900
2018-10-01,17.000000,19.000000,16.770000,17.799999,13.988270,5900
2018-11-01,19.000000,19.389999,16.000000,16.110001,12.802002,24000
2018-12-01,16.110001,16.799999,16.100000,16.500000,13.111921,11700
2019-01-01,16.500000,16.990000,15.940000,16.200001,12.873524,19400
2019-02-01,16.690001,17.200001,16.250000,16.500000,13.262360,4800
2019-03-01,17.100000,17.200001,16.520000,16.850000,13.543681,15700
2019-04-01,17.100000,17.950001,16.370001,16.730000,13.447227,12900
2019-05-01,16.730000,16.750000,16.400000,16.400000,13.181982,13800
2019-06-01,16.400000,16.950001,16.340000,16.350000,13.141792,9400
2019-07-01,16.400000,16.700001,16.110001,16.700001,13.423114,20700
2019-08-01,16.740000,17.000000,15.820000,16.000000,13.011674,20000
2019-09-01,16.000000,16.400000,15.070000,15.500000,12.605061,31500
2019-10-01,15.740000,16.049999,15.350000,15.500000,12.605061,10200
2019-11-01,15.700000,16.150000,15.450000,16.000000,13.168047,11000
2019-12-01,16.000000,17.900000,15.150000,16.000000,13.168047,35100
2020-01-01,16.389999,16.389999,16.000000,16.200001,13.332647,19400
2020-02-01,16.190001,16.250000,15.900000,16.020000,13.339236,18200
2020-03-01,16.020000,16.020000,9.550000,13.000000,10.824597,49500
2020-04-01,13.000000,14.000000,10.400000,11.600000,9.658871,33700
2020-05-01,12.600000,13.500000,11.700000,13.500000,11.406879,17000
2020-06-01,13.500000,14.000000,13.400000,13.500000,11.406879,13200
2020-07-01,13.400000,14.240000,13.000000,14.000000,11.829355,6600
2020-08-01,13.990000,14.190000,12.600000,12.750000,10.927064,11600
2020-09-01,12.750000,14.000000,12.600000,12.750000,10.927064,14800
2020-10-01,13.500000,15.400000,13.000000,13.500000,11.569833,11700
2020-11-01,14.240000,15.760000,13.750000,15.250000,13.243157,13500
2020-12-01,15.000000,15.390000,14.170000,14.850000,12.895798,23800
2021-01-01,14.800000,15.700000,14.500000,15.300000,13.286579,9500
2021-02-01,15.400000,16.549999,14.750000,16.500000,14.514368,24000
2021-03-01,16.500000,19.990000,16.000000,18.730000,16.476007,54800
2021-04-01,19.070000,21.730000,18.500000,18.990000,16.704718,34800
2021-05-01,19.240000,19.500000,18.500000,19.049999,16.943882,15100
2021-06-01,19.400000,22.900000,19.100000,21.250000,18.900656,13000
2021-07-01,20.250000,22.600000,18.299999,19.760000,17.575386,20400
2021-08-01,22.580000,22.580000,19.760000,20.000000,17.985712,5600
2021-09-01,20.000000,20.490000,19.250000,19.500000,17.536064,23300
2021-10-01,19.500000,19.750000,19.000000,19.500000,17.536064,16300
2021-11-01,19.990000,20.549999,19.020000,19.020000,17.302151,16600
2021-12-01,19.500000,20.639999,19.250000,20.600000,18.739447,15000
2022-01-01,21.500000,24.990000,21.000000,22.250000,20.240417,25500
2022-02-01,22.290001,22.990000,21.010000,21.010000,19.310005,15200
2022-03-01,21.250000,22.840000,21.010000,22.799999,20.955172,24800
2022-04-01,23.000000,25.000000,22.400000,22.510000,20.688637,13500
2022-05-01,23.049999,24.600000,19.250000,20.620001,19.142572,25100
2022-06-01,20.299999,20.969999,20.000000,20.010000,18.576281,9900
2022-07-01,20.010000,20.260000,18.350000,18.770000,17.425125,12800
2022-08-01,18.900000,19.700001,18.770000,18.780001,17.637239,14100
2022-09-01,18.780001,19.190001,18.250000,18.250000,17.139488,9000
2022-10-01,18.250000,18.590000,17.330000,18.250000,17.139488,2900
2022-11-01,19.000000,19.500000,18.000000,18.750000,17.842901,5900
2022-12-01,18.750000,19.500000,18.750000,19.500000,18.556618,9600
2023-01-01,18.750000,22.950001,18.750000,21.000000,19.984051,28900
2023-02-01,21.490000,22.250000,19.570000,20.500000,19.712004,15800
2023-03-01,19.750000,21.000000,18.270000,18.959999,18.231197,18500
2023-04-01,18.959999,19.500000,18.150000,19.500000,18.750441,10900
2023-05-01,19.500000,19.750000,17.200001,17.200001,16.736254,36800
2023-06-01,17.799999,18.750000,17.780001,18.500000,18.001202,18200
2023-07-01,17.900000,19.000000,17.610001,18.490000,17.991472,17300
2023-08-01,18.500000,18.500000,16.320000,16.400000,16.164249,43300
2023-09-01,16.549999,17.000000,16.049999,16.240000,16.006550,22400
2023-10-01,16.240000,16.450001,15.820000,16.000000,15.770000,3900
