Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.460000,0.540000,0.380000,0.450000,0.450000,439100
2010-04-01,0.410000,0.510000,0.410000,0.420000,0.420000,351100
2010-05-01,0.500000,0.500000,0.310000,0.340000,0.340000,272000
2010-06-01,0.370000,0.430000,0.310000,0.430000,0.430000,309600
2010-07-01,0.330000,0.420000,0.300000,0.330000,0.330000,281500
2010-08-01,0.330000,0.500000,0.330000,0.400000,0.400000,308600
2010-09-01,0.400000,0.400000,0.260000,0.330000,0.330000,686000
2010-10-01,0.320000,0.350000,0.270000,0.330000,0.330000,146300
2010-11-01,0.300000,0.340000,0.280000,0.320000,0.320000,232300
2010-12-01,0.280000,0.320000,0.200000,0.320000,0.320000,700300
2011-01-01,0.320000,0.320000,0.280000,0.280000,0.280000,155800
2011-02-01,0.280000,0.310000,0.260000,0.290000,0.290000,341900
2011-03-01,0.270000,0.300000,0.210000,0.230000,0.230000,386700
2011-04-01,0.220000,0.300000,0.120000,0.260000,0.260000,1245400
2011-05-01,0.250000,0.270000,0.220000,0.270000,0.270000,250900
2011-06-01,0.240000,0.270000,0.220000,0.250000,0.250000,175800
2011-07-01,0.220000,0.450000,0.160000,0.300000,0.300000,766000
2011-08-01,0.320000,0.500000,0.260000,0.380000,0.380000,450000
2011-09-01,0.380000,0.500000,0.320000,0.450000,0.450000,347800
2011-10-01,0.390000,0.460000,0.370000,0.450000,0.450000,529500
2011-11-01,0.390000,0.400000,0.360000,0.370000,0.370000,363900
2011-12-01,0.350000,0.370000,0.260000,0.270000,0.270000,521700
2012-01-01,0.270000,0.330000,0.260000,0.300000,0.300000,232800
2012-02-01,0.270000,0.400000,0.270000,0.340000,0.340000,483300
2012-03-01,0.300000,0.340000,0.260000,0.300000,0.300000,279100
2012-04-01,0.280000,0.340000,0.260000,0.300000,0.300000,229000
2012-05-01,0.260000,0.390000,0.260000,0.300000,0.300000,377100
2012-06-01,0.270000,0.300000,0.160000,0.290000,0.290000,152900
2012-07-01,0.290000,0.290000,0.160000,0.210000,0.210000,212700
2012-08-01,0.210000,0.240000,0.120000,0.200000,0.200000,403500
2012-09-01,0.100000,0.250000,0.100000,0.200000,0.200000,288800
2012-10-01,0.160000,0.200000,0.150000,0.180000,0.180000,162000
2012-11-01,0.180000,0.180000,0.080000,0.130000,0.130000,485000
2012-12-01,0.090000,0.180000,0.080000,0.140000,0.140000,676500
2013-01-01,0.140000,0.150000,0.110000,0.150000,0.150000,178500
2013-02-01,0.130000,0.130000,0.080000,0.120000,0.120000,316300
2013-03-01,0.120000,0.150000,0.080000,0.130000,0.130000,732700
2013-04-01,0.140000,0.140000,0.090000,0.100000,0.100000,412100
2013-05-01,0.090000,0.130000,0.030000,0.100000,0.100000,171000
2013-06-01,0.100000,0.110000,0.030000,0.030000,0.030000,38600
2013-07-01,0.090000,0.140000,0.080000,0.120000,0.120000,324500
2013-08-01,0.120000,0.140000,0.080000,0.120000,0.120000,231800
2013-09-01,0.120000,0.160000,0.100000,0.120000,0.120000,290700
2013-10-01,0.110000,0.120000,0.050000,0.100000,0.100000,126300
2013-11-01,0.050000,0.120000,0.050000,0.090000,0.090000,336000
2013-12-01,0.090000,0.100000,0.060000,0.060000,0.060000,849400
2014-01-01,0.070000,0.090000,0.050000,0.080000,0.080000,173600
2014-02-01,0.080000,0.080000,0.050000,0.080000,0.080000,388300
2014-03-01,0.080000,0.100000,0.070000,0.100000,0.100000,1061000
2014-04-01,0.100000,0.100000,0.070000,0.080000,0.080000,402400
2014-05-01,0.070000,0.100000,0.070000,0.090000,0.090000,238000
2014-06-01,0.080000,0.090000,0.050000,0.050000,0.050000,487000
2014-07-01,0.060000,0.060000,0.050000,0.060000,0.060000,255700
2014-08-01,0.060000,0.060000,0.030000,0.060000,0.060000,848600
2014-09-01,0.060000,0.090000,0.030000,0.080000,0.080000,208400
2014-10-01,0.080000,0.080000,0.050000,0.060000,0.060000,105700
2014-11-01,0.070000,0.070000,0.030000,0.040000,0.040000,353900
2014-12-01,0.040000,0.070000,0.030000,0.050000,0.050000,797900
2015-01-01,0.040000,0.050000,0.020000,0.040000,0.040000,75300
2015-02-01,0.040000,0.080000,0.030000,0.050000,0.050000,213500
2015-03-01,0.030000,0.080000,0.030000,0.040000,0.040000,241300
2015-04-01,0.040000,0.050000,0.030000,0.030000,0.030000,86700
2015-05-01,0.040000,0.040000,0.020000,0.030000,0.030000,277800
2015-06-01,0.030000,0.030000,0.020000,0.020000,0.020000,169400
2015-07-01,0.020000,0.040000,0.020000,0.040000,0.040000,582000
2015-08-01,0.040000,0.050000,0.030000,0.040000,0.040000,203800
2015-09-01,0.040000,0.110000,0.040000,0.080000,0.080000,413200
2015-10-01,0.080000,0.100000,0.040000,0.080000,0.080000,314500
2015-11-01,0.080000,0.080000,0.030000,0.050000,0.050000,894700
2015-12-01,0.040000,0.050000,0.020000,0.040000,0.040000,474700
2016-01-01,0.050000,0.050000,0.030000,0.050000,0.050000,245000
2016-02-01,0.040000,0.050000,0.030000,0.040000,0.040000,329000
2016-03-01,0.050000,0.100000,0.030000,0.070000,0.070000,179200
2016-04-01,0.070000,0.070000,0.030000,0.060000,0.060000,202300
2016-05-01,0.060000,0.060000,0.030000,0.060000,0.060000,197600
2016-06-01,0.060000,0.060000,0.040000,0.040000,0.040000,344900
2016-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,106900
2016-08-01,0.040000,0.040000,0.020000,0.040000,0.040000,453000
2016-09-01,0.030000,0.040000,0.010000,0.020000,0.020000,405600
2016-10-01,0.020000,0.020000,0.010000,0.020000,0.020000,213900
2016-11-01,0.020000,0.020000,0.010000,0.010000,0.010000,526100
2016-12-01,0.010000,0.030000,0.010000,0.010000,0.010000,5507100
2017-01-01,0.010000,0.050000,0.010000,0.020000,0.020000,4410900
2017-02-01,0.020000,0.020000,0.010000,0.020000,0.020000,1122000
2017-03-01,0.020000,0.040000,0.020000,0.030000,0.030000,1153000
2017-04-01,0.030000,0.040000,0.020000,0.020000,0.020000,418500
2017-05-01,0.030000,0.040000,0.020000,0.030000,0.030000,434500
2017-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,93100
2017-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,308700
2017-08-01,0.030000,0.030000,0.020000,0.030000,0.030000,766600
2017-09-01,0.030000,0.030000,0.020000,0.020000,0.020000,902900
2017-10-01,0.020000,0.030000,0.010000,0.020000,0.020000,176300
2017-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,196600
2017-12-01,0.020000,0.030000,0.010000,0.020000,0.020000,1242000
2018-01-01,0.020000,0.030000,0.010000,0.020000,0.020000,1028200
2018-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,607100
2018-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,402200
2018-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,1240200
2018-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,339700
2018-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,387900
2018-07-01,0.020000,0.030000,0.020000,0.020000,0.020000,395500
2018-08-01,0.020000,0.030000,0.020000,0.020000,0.020000,252500
2018-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,852500
2018-10-01,0.020000,0.020000,0.010000,0.020000,0.020000,258100
2018-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,284600
2018-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,674200
2019-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,85400
2019-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,555000
2019-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,257300
2019-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,832200
2019-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,219700
2019-06-01,0.020000,0.030000,0.020000,0.020000,0.020000,260700
2019-07-01,0.020000,0.030000,0.020000,0.030000,0.030000,73700
2019-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,262700
2019-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,267500
2019-10-01,0.020000,0.040000,0.020000,0.020000,0.020000,5416400
2019-11-01,0.020000,0.030000,0.020000,0.020000,0.020000,4744600
2019-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,1710200
2020-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,359800
2020-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,323400
2020-03-01,0.020000,0.020000,0.010000,0.020000,0.020000,579600
2020-04-01,0.020000,0.020000,0.010000,0.020000,0.020000,792700
2020-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,170200
2020-06-01,0.020000,0.050000,0.020000,0.020000,0.020000,2941900
2020-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,627300
2020-08-01,0.020000,0.050000,0.020000,0.030000,0.030000,835400
2020-09-01,0.030000,0.040000,0.020000,0.030000,0.030000,913100
2020-10-01,0.030000,0.060000,0.030000,0.060000,0.060000,644400
2020-11-01,0.060000,0.110000,0.030000,0.040000,0.040000,1960300
2020-12-01,0.040000,0.050000,0.030000,0.030000,0.030000,2114900
2021-01-01,0.030000,0.040000,0.020000,0.030000,0.030000,3481800
2021-02-01,0.030000,0.120000,0.030000,0.080000,0.080000,4877700
2021-03-01,0.080000,0.100000,0.070000,0.070000,0.070000,1130400
2021-04-01,0.070000,0.090000,0.070000,0.080000,0.080000,647500
2021-05-01,0.080000,0.100000,0.070000,0.090000,0.090000,906700
2021-06-01,0.090000,0.100000,0.070000,0.090000,0.090000,519700
2021-07-01,0.090000,0.090000,0.070000,0.070000,0.070000,241000
2021-08-01,0.070000,0.090000,0.040000,0.050000,0.050000,311200
2021-09-01,0.050000,0.090000,0.050000,0.050000,0.050000,542900
2021-10-01,0.060000,0.090000,0.060000,0.060000,0.060000,350600
2021-11-01,0.070000,0.080000,0.050000,0.060000,0.060000,736300
2021-12-01,0.060000,0.060000,0.050000,0.050000,0.050000,313200
2022-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,148700
2022-02-01,0.050000,0.050000,0.040000,0.040000,0.040000,175700
2022-03-01,0.040000,0.050000,0.040000,0.050000,0.050000,478900
2022-04-01,0.050000,0.060000,0.040000,0.050000,0.050000,100800
2022-05-01,0.050000,0.060000,0.040000,0.050000,0.050000,189700
2022-06-01,0.040000,0.060000,0.040000,0.040000,0.040000,279200
2022-07-01,0.050000,0.050000,0.040000,0.050000,0.050000,89300
2022-08-01,0.040000,0.050000,0.040000,0.040000,0.040000,301300
2022-09-01,0.050000,0.080000,0.040000,0.080000,0.080000,348500
2022-10-01,0.080000,0.080000,0.050000,0.060000,0.060000,82800
2022-11-01,0.050000,0.060000,0.040000,0.040000,0.040000,258200
2022-12-01,0.040000,0.060000,0.040000,0.050000,0.050000,1196500
2023-01-01,0.060000,0.060000,0.040000,0.040000,0.040000,102100
2023-02-01,0.040000,0.060000,0.040000,0.040000,0.040000,1254700
2023-03-01,0.040000,0.050000,0.040000,0.050000,0.050000,144200
2023-04-01,0.040000,0.050000,0.040000,0.040000,0.040000,257300
2023-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,42100
2023-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,275700
2023-07-01,0.040000,0.040000,0.030000,0.040000,0.040000,126700
2023-08-01,0.040000,0.040000,0.030000,0.040000,0.040000,185000
2023-09-01,0.040000,0.040000,0.030000,0.040000,0.040000,171400
2023-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,106000
