Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.600000,4.600000,0.071000,0.071000,0.071000,22119
2010-04-01,3.200000,3.950000,0.070000,2.900000,2.900000,46447
2010-05-01,2.800000,2.800000,0.060000,0.084000,0.084000,56109
2010-06-01,2.700000,2.900000,0.062000,0.068000,0.068000,19051
2010-07-01,0.068000,2.700000,0.049000,2.100000,2.100000,110382
2010-08-01,0.062000,3.500000,0.059000,3.400000,3.400000,42654
2010-09-01,3.000000,5.600000,0.083000,3.400000,3.400000,493886
2010-10-01,3.400000,3.700000,0.089000,3.200000,3.200000,104052
2010-11-01,3.000000,4.600000,0.110000,3.500000,3.500000,130928
2010-12-01,3.300000,5.800000,0.080000,5.400000,5.400000,453148
2011-01-01,0.091000,7.200000,0.091000,6.200000,6.200000,230360
2011-02-01,6.400000,6.600000,0.135000,4.000000,4.000000,200645
2011-03-01,4.000000,4.300000,0.153000,3.700000,3.700000,285099
2011-04-01,3.700000,3.700000,3.200000,3.400000,3.400000,82771
2011-05-01,3.400000,3.700000,0.073000,3.300000,3.300000,134939
2011-06-01,3.500000,3.600000,0.070000,2.400000,2.400000,86902
2011-07-01,0.071000,3.800000,0.071000,3.500000,3.500000,100434
2011-08-01,0.091000,3.700000,0.091000,3.100000,3.100000,65358
2011-09-01,3.000000,3.700000,0.071000,1.400000,1.400000,148704
2011-10-01,1.300000,1.700000,0.051000,1.300000,1.300000,246176
2011-11-01,1.400000,1.500000,0.148000,0.148000,0.148000,224200
2011-12-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-01-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-02-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-03-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-04-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-05-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-06-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-07-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-08-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2012-09-01,0.148000,0.300000,0.148000,0.300000,0.300000,18500
2012-10-01,0.200000,0.300000,0.200000,0.200000,0.200000,199638
2012-11-01,0.300000,0.400000,0.200000,0.300000,0.300000,427602
2012-12-01,0.300000,0.400000,0.100000,0.200000,0.200000,253101
2013-01-01,0.200000,0.200000,0.100000,0.150000,0.150000,493939
2013-02-01,0.150000,0.150000,0.110000,0.115000,0.115000,19072
2013-03-01,0.115000,0.115000,0.070000,0.090000,0.090000,144896
2013-04-01,0.080000,0.095000,0.060000,0.060000,0.060000,153908
2013-05-01,0.065000,0.070000,0.050000,0.050000,0.050000,143120
2013-06-01,0.050000,0.065000,0.050000,0.050000,0.050000,41173
2013-07-01,0.050000,0.070000,0.050000,0.050000,0.050000,67903
2013-08-01,0.050000,0.150000,0.050000,0.070000,0.070000,78350
2013-09-01,0.070000,0.165000,0.070000,0.070000,0.070000,267400
2013-10-01,0.070000,0.100000,0.045000,0.045000,0.045000,253727
2013-11-01,0.045000,0.045000,0.040000,0.040000,0.040000,118361
2013-12-01,0.035000,0.040000,0.025000,0.030000,0.030000,163453
2014-01-01,0.030000,0.040000,0.025000,0.035000,0.035000,95684
2014-02-01,0.035000,0.120000,0.030000,0.055000,0.055000,68523
2014-03-01,0.055000,0.095000,0.050000,0.050000,0.050000,220273
2014-04-01,0.050000,0.060000,0.045000,0.060000,0.060000,212831
2014-05-01,0.060000,0.060000,0.045000,0.060000,0.060000,100117
2014-06-01,0.050000,0.100000,0.050000,0.100000,0.100000,161556
2014-07-01,0.100000,35.400002,0.100000,35.000000,35.000000,59651
2014-08-01,35.000000,38.490002,0.100000,37.700001,37.700001,161261
2014-09-01,37.799999,41.000000,0.100000,40.700001,40.700001,502166
2014-10-01,40.700001,43.849998,0.100000,43.490002,43.490002,261441
2014-11-01,43.599998,44.299999,0.100000,42.400002,42.400002,163623
2014-12-01,42.230000,46.000000,0.100000,0.100000,0.100000,186831
2015-01-01,45.500000,48.200001,0.045000,47.790001,47.790001,262778
2015-02-01,0.060000,49.950001,0.060000,49.099998,49.099998,104334
2015-03-01,0.090000,63.200001,0.050000,53.900002,53.900002,140186
2015-04-01,53.799999,61.990002,0.025000,0.030000,0.030000,457548
2015-05-01,55.799999,59.000000,0.025000,0.035000,0.035000,184966
2015-06-01,51.900002,57.000000,0.020000,56.000000,56.000000,48237
2015-07-01,0.030000,58.450001,0.020000,0.023000,0.023000,70113
2015-08-01,53.509998,57.349998,0.015000,0.025000,0.025000,91827
2015-09-01,51.730000,51.730000,0.015000,0.015000,0.015000,104286
2015-10-01,0.015000,52.950001,0.015000,0.025000,0.025000,53304
2015-11-01,0.025000,53.439999,0.015000,0.015000,0.015000,31643
2015-12-01,0.015000,51.500000,0.015000,50.799999,50.799999,296334
2016-01-01,0.050000,49.599998,0.040000,49.500000,49.500000,97562
2016-02-01,48.509998,49.900002,0.035000,0.045000,0.045000,111258
2016-03-01,49.500000,52.000000,0.050000,0.065000,0.065000,125266
2016-04-01,0.065000,52.950001,0.050000,0.070000,0.070000,328446
2016-05-01,51.299999,55.000000,0.070000,0.070000,0.070000,103402
2016-06-01,0.085000,56.299999,0.070000,55.500000,55.500000,247065
2016-07-01,0.070000,57.500000,0.065000,0.075000,0.075000,103511
2016-08-01,0.075000,66.000000,0.070000,0.085000,0.085000,204669
2016-09-01,62.320000,66.500000,0.080000,66.500000,66.500000,209244
2016-10-01,66.900002,66.900002,0.065000,0.080000,0.080000,176918
2016-11-01,0.080000,61.500000,0.065000,57.000000,57.000000,315793
2016-12-01,0.090000,61.000000,0.080000,0.090000,0.090000,147022
2017-01-01,61.750000,66.599998,0.080000,66.099998,66.099998,74919
