Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,175.000000,225.000000,150.000000,200.000000,200.000000,2613
2010-04-01,200.000000,225.000000,175.000000,187.500000,187.500000,72
2010-05-01,175.000000,192.500000,175.000000,192.500000,192.500000,66
2010-06-01,192.500000,200.000000,187.500000,200.000000,200.000000,216
2010-07-01,200.000000,225.000000,187.500000,225.000000,225.000000,158
2010-08-01,225.000000,225.000000,75.000000,200.000000,200.000000,234
2010-09-01,200.000000,202.500000,177.500000,202.500000,202.500000,268
2010-10-01,182.500000,202.500000,125.000000,162.500000,162.500000,226
2010-11-01,162.500000,162.500000,112.500000,150.000000,150.000000,160
2010-12-01,150.000000,150.000000,137.500000,150.000000,150.000000,288
2011-01-01,150.000000,165.000000,100.000000,150.000000,150.000000,524
2011-02-01,150.000000,175.000000,125.000000,175.000000,175.000000,112
2011-03-01,150.000000,150.000000,125.500000,125.500000,125.500000,138
2011-04-01,150.000000,150.000000,99.750000,125.000000,125.000000,974
2011-05-01,125.000000,145.000000,100.000000,137.500000,137.500000,5302
2011-06-01,137.500000,137.500000,112.500000,112.500000,112.500000,34
2011-07-01,112.500000,137.500000,87.500000,103.000000,103.000000,2388
2011-08-01,103.000000,103.000000,99.500000,99.500000,99.500000,14
2011-09-01,99.500000,100.000000,99.500000,100.000000,100.000000,38
2011-10-01,100.000000,124.500000,87.500000,100.000000,100.000000,218
2011-11-01,100.000000,100.000000,51.000000,80.000000,80.000000,350
2011-12-01,80.000000,80.000000,55.000000,55.000000,55.000000,64
2012-01-01,55.000000,150.000000,55.000000,149.000000,149.000000,296
2012-02-01,120.500000,125.000000,120.500000,125.000000,125.000000,18
2012-03-01,125.000000,140.000000,120.000000,140.000000,140.000000,16
2012-04-01,140.000000,140.000000,120.000000,120.000000,120.000000,88
2012-05-01,120.000000,137.500000,75.000000,80.000000,80.000000,220
2012-06-01,75.500000,75.500000,75.500000,75.500000,75.500000,10
2012-07-01,75.500000,100.000000,75.500000,100.000000,100.000000,30
2012-08-01,100.000000,100.000000,37.500000,70.000000,70.000000,1736
2012-09-01,58.000000,67.500000,52.500000,62.500000,62.500000,660
2012-10-01,60.000000,62.500000,57.500000,62.500000,62.500000,156
2012-11-01,62.500000,62.500000,45.000000,55.000000,55.000000,264
2012-12-01,51.000000,60.000000,44.000000,60.000000,60.000000,190
2013-01-01,60.000000,62.500000,35.000000,45.000000,45.000000,318
2013-02-01,45.000000,45.000000,35.000000,39.500000,39.500000,160
2013-03-01,39.500000,39.500000,25.000000,37.500000,37.500000,1310
2013-04-01,32.500000,37.500000,27.500000,37.500000,37.500000,476
2013-05-01,37.500000,37.500000,25.750000,27.500000,27.500000,456
2013-06-01,27.500000,37.500000,15.000000,37.500000,37.500000,1130
2013-07-01,37.500000,37.500000,25.500000,30.500000,30.500000,208
2013-08-01,30.500000,60.000000,27.500000,50.000000,50.000000,1136
