Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,25.320000,25.350000,24.920000,25.020000,25.020000,80500
2012-06-01,24.870001,25.320000,24.700001,25.280001,25.280001,177000
2012-07-01,25.330000,25.730000,25.180000,25.690001,25.690001,301000
2012-08-01,25.700001,25.930000,25.629999,25.910000,25.910000,288600
2012-09-01,25.790001,26.480000,25.790001,26.120001,26.120001,149300
2012-10-01,26.090000,26.370001,26.040001,26.209999,26.209999,198900
2012-11-01,26.200001,26.260000,25.700001,26.260000,26.260000,188700
2012-12-01,26.170000,31.410000,26.100000,26.379999,26.379999,200900
2013-01-01,26.570000,26.860001,26.370001,26.600000,26.600000,634000
2013-02-01,26.590000,26.709999,26.379999,26.660000,26.660000,652000
2013-03-01,26.639999,27.240000,26.580000,26.870001,26.870001,666100
2013-04-01,27.379999,32.160000,26.780001,27.209999,27.209999,660600
2013-05-01,27.200001,27.379999,26.870001,26.879999,26.879999,1878500
2013-06-01,26.969999,26.969999,25.900000,26.190001,26.190001,1054600
2013-07-01,26.049999,26.889999,26.049999,26.700001,26.700001,830700
2013-08-01,26.620001,26.660000,26.459999,26.540001,26.540001,919400
2013-09-01,26.500000,26.770000,26.379999,26.680000,26.680000,1294900
2013-10-01,26.580000,27.360001,26.549999,27.120001,27.120001,1389600
2013-11-01,27.049999,27.190001,26.910000,27.180000,27.180000,1060700
2013-12-01,27.150000,27.280001,27.040001,27.120001,27.120001,1798700
2014-01-01,27.139999,27.330000,27.020000,27.240000,27.240000,3609700
2014-02-01,27.170000,27.559999,27.049999,27.530001,27.530001,2196800
2014-03-01,27.480000,27.719999,27.360001,27.520000,27.520000,2105300
2014-04-01,27.510000,27.600000,27.420000,27.559999,27.559999,1752600
2014-05-01,27.500000,27.559999,27.440001,27.549999,27.549999,1724100
2014-06-01,27.510000,27.680000,27.440001,27.600000,27.600000,1835300
2014-07-01,27.510000,27.520000,27.120001,27.129999,27.129999,2792600
2014-08-01,27.090000,27.290001,26.719999,27.250000,27.250000,4415700
2014-09-01,27.120001,27.170000,26.469999,26.750000,26.750000,2445500
2014-10-01,26.670000,26.950001,26.150000,26.950001,26.950001,2869000
2014-11-01,26.900000,26.920000,26.480000,26.570000,26.570000,1590100
2014-12-01,26.549999,26.600000,25.600000,25.950001,25.950001,2327000
2015-01-01,26.030001,26.620001,25.770000,26.250000,26.250000,2449200
2015-02-01,26.190001,26.750000,26.100000,26.610001,26.610001,2416900
2015-03-01,26.600000,26.690001,26.260000,26.430000,26.430000,2046700
2015-04-01,26.379999,26.650000,26.320000,26.580000,26.580000,2193600
2015-05-01,26.469999,26.670000,26.440001,26.590000,26.590000,2716100
2015-06-01,26.549999,26.590000,26.340000,26.410000,26.410000,2521900
2015-07-01,26.299999,26.469999,26.080000,26.209999,26.209999,2033200
2015-08-01,26.250000,26.260000,24.920000,25.809999,25.809999,3022900
2015-09-01,25.740000,25.950001,25.299999,25.379999,25.379999,4078800
2015-10-01,25.059999,25.940001,25.059999,25.900000,25.900000,2839400
2015-11-01,25.870001,26.180000,25.400000,25.400000,25.400000,3452100
2015-12-01,25.350000,25.500000,24.730000,24.959999,24.959999,4751000
2016-01-01,24.840000,25.049999,24.440001,24.910000,24.910000,3594300
2016-02-01,24.780001,25.180000,24.250000,25.170000,25.170000,2266500
2016-03-01,25.020000,25.540001,25.020000,25.490000,25.490000,2716100
2016-04-01,25.280001,25.760000,25.280001,25.750000,25.750000,2490400
2016-05-01,25.680000,25.860001,25.549999,25.799999,25.799999,2977700
2016-06-01,25.740000,25.930000,25.610001,25.840000,25.840000,3505600
2016-07-01,25.760000,25.980000,25.709999,25.870001,25.870001,2140500
2016-08-01,25.780001,26.020000,25.719999,25.940001,25.940001,1669900
2016-09-01,25.889999,25.969999,25.770000,25.910000,25.910000,1603100
2016-10-01,25.770000,25.950001,25.770000,25.879999,25.879999,2459600
2016-11-01,25.860001,25.860001,25.610001,25.799999,25.799999,2323100
2016-12-01,25.690001,25.879999,25.650000,25.820000,25.820000,2668500
2017-01-01,25.760000,25.940001,25.760000,25.830000,25.830000,3274700
2017-02-01,25.750000,25.850000,25.680000,25.799999,25.799999,3100400
2017-03-01,25.780001,25.790001,25.650000,25.700001,25.700001,3816500
2017-04-01,25.670000,25.760000,25.639999,25.730000,25.730000,2996900
2017-05-01,25.700001,25.780001,25.650000,25.770000,25.770000,1707400
2017-06-01,25.700001,25.760000,25.680000,25.719999,25.719999,1411300
2017-07-01,25.680000,25.750000,25.660000,25.709999,25.709999,1171800
2017-08-01,25.680000,25.740000,25.650000,25.709999,25.709999,1540900
2017-09-01,25.670000,25.740000,25.660000,25.719999,25.719999,1608400
2017-10-01,25.700001,25.719999,25.670000,25.719999,25.719999,1319200
2017-11-01,25.700001,25.719999,25.670000,25.700001,25.700001,2400700
2017-12-01,25.700001,25.719999,25.670000,25.719999,25.719999,2135200
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
