Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5118.750000,5200.000000,4275.000000,4360.000000,4143.631836,3516
2010-04-01,4235.000000,4345.000000,3710.000000,4017.500000,3818.128418,3124
2010-05-01,4033.750000,5965.000000,3921.250000,4618.750000,4389.541992,8858
2010-06-01,4952.500000,5253.750000,3475.000000,4305.000000,4091.362549,6582
2010-07-01,4316.250000,4555.000000,3385.000000,3513.750000,3339.377686,4224
2010-08-01,3437.500000,3818.750000,3080.000000,3588.750000,3410.655518,4169
2010-09-01,3472.500000,3472.500000,2472.500000,2495.000000,2371.184082,2298
2010-10-01,2421.250000,2503.750000,1995.000000,2121.250000,2015.981689,5017
2010-11-01,2051.250000,2375.000000,1848.750000,2346.250000,2229.815674,13803
2010-12-01,2197.500000,2486.250000,2081.250000,2301.250000,2187.049316,6971
2011-01-01,2205.000000,2210.000000,1875.000000,2032.500000,1931.635864,7372
2011-02-01,1993.750000,2161.250000,1826.250000,1982.500000,1884.116943,8063
2011-03-01,1941.250000,2250.000000,1773.750000,1781.250000,1692.854126,7573
2011-04-01,1746.250000,1746.250000,1501.250000,1555.000000,1477.832153,7153
2011-05-01,1543.750000,1991.250000,1520.000000,1667.500000,1584.749146,10457
2011-06-01,1712.500000,2270.000000,1696.250000,1760.000000,1672.658813,17634
2011-07-01,1801.250000,1896.250000,1618.750000,1700.000000,1615.636353,10029
2011-08-01,1636.250000,2822.500000,1593.750000,1923.750000,1828.282593,14049
2011-09-01,1925.000000,3293.750000,1902.500000,3293.750000,3130.294922,7763
2011-10-01,3607.500000,4000.000000,1775.000000,2023.750000,1923.319946,14408
2011-11-01,2205.000000,2728.750000,1775.000000,2006.250000,1906.688477,10742
2011-12-01,2071.250000,2675.000000,1926.250000,2376.250000,2258.326904,8136
2012-01-01,2335.000000,2373.750000,1606.250000,1692.500000,1608.508301,5706
2012-02-01,1666.250000,1747.500000,1387.500000,1425.000000,1354.283447,5341
2012-03-01,1421.250000,1630.000000,1353.750000,1542.500000,1465.952393,11270
2012-04-01,1563.750000,1672.500000,1418.750000,1495.000000,1420.809570,8348
2012-05-01,1491.250000,2195.000000,1406.250000,2106.250000,2001.726074,11234
2012-06-01,2237.500000,2500.000000,1778.750000,1892.500000,1798.583496,10363
2012-07-01,1862.500000,2268.750000,1800.000000,2005.000000,1905.500488,6768
2012-08-01,1960.000000,2103.750000,1687.500000,1913.750000,1818.778931,4916
2012-09-01,1945.000000,2050.000000,1547.500000,1667.500000,1584.749146,5208
2012-10-01,1646.250000,1677.500000,1418.750000,1551.250000,1474.268188,5159
2012-11-01,1507.500000,1781.250000,1441.250000,1556.250000,1479.020020,5577
2012-12-01,1555.000000,1646.250000,1306.250000,1306.250000,1241.426270,2972
2013-01-01,1313.750000,1313.750000,1101.250000,1198.750000,1139.261230,6573
2013-02-01,1173.750000,1431.250000,1165.000000,1361.250000,1293.696777,6678
2013-03-01,1387.500000,1523.750000,1285.000000,1395.000000,1325.772095,6340
2013-04-01,1388.750000,1600.000000,1295.500000,1299.000000,1234.536011,7080
2013-05-01,1316.500000,1342.500000,1059.250000,1201.500000,1141.874634,5044
2013-06-01,1185.250000,1592.250000,1138.500000,1245.500000,1183.691162,11968
2013-07-01,1245.500000,1346.250000,892.750000,912.750000,867.454163,12556
2013-08-01,869.250000,902.250000,729.000000,804.000000,764.100891,15332
2013-09-01,782.750000,782.750000,575.000000,593.250000,563.809570,18420
2013-10-01,585.250000,621.250000,484.250000,568.250000,540.050232,22816
2013-11-01,547.500000,619.250000,452.250000,476.500000,452.853333,21232
2013-12-01,473.500000,579.750000,458.000000,524.750000,498.708923,22492
2014-01-01,546.500000,725.750000,541.750000,687.000000,652.907166,53356
2014-02-01,699.500000,751.500000,587.500000,622.250000,591.370483,48804
2014-03-01,652.250000,785.500000,571.250000,587.000000,557.869629,109620
2014-04-01,577.000000,656.750000,512.000000,621.500000,590.657654,62028
2014-05-01,622.500000,647.750000,515.500000,523.250000,497.283356,27576
2014-06-01,518.250000,518.250000,463.000000,488.500000,464.257843,27372
2014-07-01,481.500000,481.500000,345.250000,368.750000,350.450500,52444
2014-08-01,368.500000,388.250000,337.000000,363.750000,345.698639,70956
2014-09-01,354.250000,429.750000,310.750000,420.500000,399.632324,93336
2014-10-01,429.250000,471.000000,355.750000,360.500000,342.609924,93220
2014-11-01,368.750000,404.000000,324.250000,332.500000,315.999481,37948
2014-12-01,356.750000,371.000000,280.000000,284.750000,270.619141,102320
2015-01-01,276.000000,301.250000,238.250000,284.500000,270.381470,97324
2015-02-01,276.750000,276.750000,231.500000,234.750000,223.100342,74568
2015-03-01,236.000000,289.250000,210.250000,217.250000,206.468842,95832
2015-04-01,209.000000,210.000000,122.000000,132.500000,125.924622,1067640
2015-05-01,132.000000,151.750000,123.400002,148.225006,140.869232,1266772
2015-06-01,141.475006,180.949997,139.300003,167.399994,159.092667,1775440
2015-07-01,172.300003,265.250000,164.800003,222.899994,211.838409,4743160
2015-08-01,229.449997,381.325012,205.000000,296.725006,281.999847,2861560
2015-09-01,328.975006,361.149994,236.024994,284.375000,270.262756,2319240
2015-10-01,277.575012,287.674988,182.199997,216.274994,205.542206,1914040
2015-11-01,217.750000,239.074997,194.475006,226.925003,215.663666,1285520
2015-12-01,225.250000,287.075012,221.925003,247.774994,235.478989,835640
2016-01-01,273.299988,430.500000,270.500000,335.500000,318.850586,2666120
2016-02-01,360.975006,449.100006,317.299988,353.049988,335.529663,1613160
2016-03-01,330.825012,332.225006,236.100006,244.500000,232.366501,868720
2016-04-01,259.600006,277.399994,210.300003,241.800003,229.800537,689640
2016-05-01,238.899994,300.100006,231.300003,233.899994,222.292542,829170
2016-06-01,241.399994,261.200012,203.500000,207.399994,197.107635,1108530
2016-07-01,204.199997,228.000000,177.699997,183.600006,174.488739,887660
2016-08-01,181.800003,191.399994,147.699997,159.100006,151.204559,785800
2016-09-01,155.000000,158.100006,132.899994,143.399994,136.283646,1362320
2016-10-01,145.199997,156.899994,130.300003,154.399994,146.737778,994720
2016-11-01,146.300003,170.699997,140.899994,143.199997,136.093628,1155930
2016-12-01,143.000000,181.500000,140.199997,169.100006,160.708328,1149860
2017-01-01,162.800003,164.100006,138.399994,142.300003,135.238281,1054870
2017-02-01,139.600006,144.199997,116.500000,125.300003,119.081902,909930
2017-03-01,123.400002,134.500000,109.000000,121.099998,115.090347,1014370
2017-04-01,119.400002,130.300003,115.300003,120.000000,114.044914,528110
2017-05-01,118.300003,130.100006,103.400002,105.199997,99.979370,675860
2017-06-01,104.400002,111.000000,100.800003,106.099998,100.834717,445470
2017-07-01,103.300003,109.199997,85.000000,85.599998,81.352036,495190
2017-08-01,82.300003,90.699997,74.500000,75.199997,71.468132,873140
2017-09-01,75.300003,79.900002,70.199997,75.400002,71.658241,593310
2017-10-01,74.099998,74.699997,62.799999,65.400002,62.154469,814770
2017-11-01,63.200001,65.900002,55.500000,63.200001,60.063656,930130
2017-12-01,64.199997,70.500000,58.400002,59.299999,56.357201,656000
2018-01-01,54.099998,54.400002,36.299999,39.000000,37.064590,1891020
2018-02-01,40.400002,61.599998,39.700001,50.799999,48.279011,4281980
2018-03-01,48.500000,54.200001,43.799999,49.020000,46.587353,4125940
2018-04-01,50.480000,54.540001,45.150002,49.290001,46.894588,4255400
2018-05-01,49.610001,53.360001,43.380001,49.580002,47.170494,2507700
2018-06-01,48.660000,65.080002,42.910000,60.220001,57.293415,3805800
2018-07-01,63.500000,67.160004,53.560001,56.090000,53.364120,5076600
2018-08-01,59.389999,71.059998,54.349998,59.650002,56.751114,5797200
2018-09-01,60.299999,71.599998,53.939999,57.009998,54.239407,6093600
2018-10-01,56.150002,79.400002,55.599998,71.300003,67.968445,9212000
2018-11-01,67.370003,68.800003,55.480000,56.099998,53.478680,8002500
2018-12-01,52.180000,70.449997,51.900002,66.669998,63.554783,5333000
2019-01-01,70.760002,72.279999,48.630001,48.680000,46.555729,4708400
2019-02-01,50.290001,52.709999,42.029999,46.650002,44.614311,5739600
2019-03-01,44.529999,50.250000,41.160000,44.070000,42.146896,8425400
2019-04-01,42.340000,44.599998,39.340000,43.250000,41.505558,7927800
2019-05-01,43.150002,59.000000,41.939999,56.880001,54.585815,12169500
2019-06-01,56.509998,58.889999,45.709999,45.900002,44.048679,7646800
2019-07-01,42.430000,53.169998,41.980000,51.759998,49.873890,8316800
2019-08-01,51.290001,66.099998,50.279999,58.720001,56.580280,13389000
2019-09-01,59.380001,59.720001,47.459999,55.279999,53.265629,6355700
2019-10-01,55.080002,56.689999,47.040001,49.889999,48.226486,5657600
2019-11-01,47.490002,50.900002,42.830002,50.230000,48.555153,3949100
2019-12-01,49.689999,52.389999,38.349998,39.009998,37.709263,4461500
2020-01-01,37.000000,50.669998,34.689999,49.919998,48.369911,19095100
2020-02-01,48.990002,50.299999,39.310001,45.779999,44.358467,28165200
2020-03-01,45.889999,70.379997,42.750000,45.349998,43.941818,18508600
2020-04-01,47.750000,50.900002,36.200001,39.560001,38.398098,6033500
2020-05-01,41.959999,43.869999,35.070000,36.720001,35.641510,10373500
2020-06-01,36.040001,36.189999,29.830000,33.220001,32.244305,8935800
2020-07-01,32.480000,32.590000,19.730000,26.600000,25.818739,16963200
2020-08-01,25.690001,25.840000,20.430000,21.930000,21.285900,10257900
2020-09-01,21.620001,28.059999,20.980000,24.629999,23.906597,10361200
2020-10-01,23.910000,24.860001,19.570000,20.879999,20.266739,9486700
2020-11-01,19.799999,20.110001,14.520000,16.559999,16.073620,8148600
2020-12-01,15.950000,18.190001,15.770000,16.100000,15.627132,5201300
2021-01-01,15.780000,16.379999,10.350000,12.760000,12.385230,9160600
2021-02-01,12.040000,12.870000,9.340000,12.620000,12.249341,10203800
2021-03-01,11.910000,15.410000,11.440000,13.750000,13.346152,12154600
2021-04-01,12.870000,14.150000,12.680000,13.950000,13.540278,6448200
2021-05-01,14.120000,16.709999,13.520000,13.770000,13.365566,6859500
2021-06-01,12.550000,14.830000,12.450000,13.250000,12.860837,5546400
2021-07-01,13.200000,22.180000,13.140000,18.379999,17.840166,18293200
2021-08-01,17.709999,21.070000,16.090000,17.200001,16.694824,17947900
2021-09-01,16.520000,21.150000,15.210000,19.299999,18.733145,29330500
2021-10-01,19.500000,21.590000,14.280000,16.850000,16.355103,27568200
2021-11-01,17.030001,19.740000,14.800000,19.190001,18.626375,21957700
2021-12-01,18.580000,22.930000,17.680000,20.270000,19.674656,28206400
2022-01-01,20.540001,22.780001,15.290000,17.370001,16.859831,36449900
2022-02-01,17.180000,23.730000,16.049999,21.930000,21.285900,26061600
2022-03-01,22.090000,48.439999,14.000000,16.370001,15.889202,142730400
2022-04-01,14.010000,21.950001,12.920000,16.910000,16.413342,111368900
2022-05-01,17.219999,22.530001,13.500000,14.350000,13.928531,119289900
2022-06-01,14.040000,15.060000,10.070000,10.950000,10.628390,109520100
2022-07-01,11.100000,15.200000,10.560000,14.780000,14.345901,88477300
2022-08-01,15.430000,17.160000,12.710000,14.670000,14.239131,72598700
2022-09-01,15.240000,23.030001,15.000000,22.730000,22.062405,65021100
2022-10-01,22.850000,38.560001,18.910000,38.139999,37.019802,118243000
2022-11-01,31.650000,34.450001,13.110000,13.700000,13.297621,130820800
2022-12-01,13.980000,14.560000,10.840000,11.890000,11.540783,162433100
2023-01-01,10.960000,10.970000,6.990000,8.010000,7.774741,214339500
2023-02-01,7.690000,11.820000,7.350000,11.590000,11.249593,113480300
2023-03-01,9.920000,12.580000,8.910000,9.330000,9.055970,117440700
2023-04-01,9.380000,11.720000,9.160000,10.500000,10.329686,74771600
2023-05-01,10.580000,13.830000,9.500000,13.180000,12.966216,75111500
2023-06-01,13.180000,13.180000,8.960000,10.960000,10.782225,59776600
2023-07-01,10.290000,11.740000,7.450000,7.510000,7.445072,99109900
2023-08-01,7.920000,12.020000,7.880000,10.070000,9.982939,160136400
2023-09-01,9.550000,11.520000,8.930000,10.900000,10.805763,73900900
2023-10-01,10.990000,12.280000,9.970000,10.910000,10.910000,38195800
