Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,16.250000,20.000000,11.500000,20.000000,20.000000,84631
2011-09-01,21.250000,21.250000,11.500000,12.500000,12.500000,115957
2011-10-01,11.250000,15.000000,9.500000,12.500000,12.500000,22277
2011-11-01,12.000000,16.250000,12.000000,13.750000,13.750000,36696
2011-12-01,14.000000,14.000000,10.625000,12.500000,12.500000,21803
2012-01-01,12.500000,16.250000,12.000000,15.250000,15.250000,47632
2012-02-01,15.250000,15.250000,11.000000,13.500000,13.500000,15878
2012-03-01,13.500000,13.750000,10.750000,13.750000,13.750000,16811
2012-04-01,12.750000,12.750000,8.625000,12.000000,12.000000,15588
2012-05-01,12.000000,12.375000,10.000000,12.250000,12.250000,13578
2012-06-01,12.000000,12.500000,9.625000,10.125000,10.125000,14800
2012-07-01,10.125000,14.500000,10.000000,13.500000,13.500000,6941
2012-08-01,13.500000,15.000000,10.875000,13.000000,13.000000,12230
2012-09-01,13.000000,13.000000,10.000000,10.750000,10.750000,27525
2012-10-01,10.750000,11.250000,7.625000,9.000000,9.000000,156206
2012-11-01,8.625000,10.000000,7.625000,9.000000,9.000000,26044
2012-12-01,9.000000,10.250000,8.500000,9.750000,9.750000,35601
2013-01-01,9.750000,9.750000,4.375000,5.500000,5.500000,70096
2013-02-01,5.500000,6.000000,4.250000,5.375000,5.375000,83514
2013-03-01,5.375000,5.375000,2.000000,3.000000,3.000000,288665
2013-04-01,3.000000,4.250000,3.000000,3.375000,3.375000,15907
2013-05-01,3.500000,3.750000,2.000000,2.250000,2.250000,101720
2013-06-01,2.000000,2.875000,1.625000,1.625000,1.625000,23247
2013-07-01,1.625000,3.000000,1.500000,2.875000,2.875000,68225
2013-08-01,2.875000,2.875000,1.875000,2.000000,2.000000,112150
2013-09-01,2.000000,2.000000,1.375000,1.750000,1.750000,49205
2013-10-01,1.750000,4.750000,1.125000,1.375000,1.375000,439734
2013-11-01,1.375000,2.375000,1.000000,1.500000,1.500000,467819
2013-12-01,1.625000,1.625000,1.125000,1.500000,1.500000,278321
2014-01-01,1.500000,1.625000,1.250000,1.250000,1.250000,86125
2014-02-01,1.250000,1.250000,1.000000,1.000000,1.000000,87114
2014-03-01,1.125000,1.625000,0.875000,0.875000,0.875000,310387
2014-04-01,0.875000,2.500000,0.875000,1.500000,1.500000,340583
2014-05-01,1.375000,1.500000,0.750000,0.750000,0.750000,230991
2014-06-01,0.750000,0.875000,0.500000,0.750000,0.750000,267181
2014-07-01,0.750000,0.900000,0.750000,0.870000,0.870000,36378
2014-08-01,0.870000,0.870000,0.550000,0.600000,0.600000,73348
2014-09-01,0.600000,0.600000,0.425000,0.425000,0.425000,26095
2014-10-01,0.435000,0.450000,0.200000,0.240000,0.240000,144301
2014-11-01,0.240000,0.290000,0.180000,0.180000,0.180000,180206
2014-12-01,0.190000,0.370000,0.180000,0.350000,0.350000,114229
2015-01-01,0.350000,0.400000,0.350000,0.400000,0.400000,114290
2015-02-01,0.400000,0.400000,0.215000,0.265000,0.265000,12148
2015-03-01,0.265000,0.300000,0.235000,0.300000,0.300000,63276
2015-04-01,0.300000,0.300000,0.150000,0.150000,0.150000,19672
2015-05-01,0.145000,0.145000,0.130000,0.130000,0.130000,3751
2015-06-01,0.130000,0.250000,0.130000,0.220000,0.220000,43526
2015-07-01,0.220000,0.250000,0.105000,0.250000,0.250000,134893
2015-08-01,0.250000,0.250000,0.100000,0.100000,0.100000,15019
2015-09-01,0.100000,0.275000,0.100000,0.240000,0.240000,235897
2015-10-01,0.240000,0.250000,0.195000,0.210000,0.210000,18800
2015-11-01,0.210000,0.210000,0.170000,0.170000,0.170000,13408
2015-12-01,0.235000,0.235000,0.070000,0.070000,0.070000,28862
2016-01-01,0.070000,0.080000,0.070000,0.075000,0.075000,17600
2016-02-01,0.075000,0.090000,0.075000,0.090000,0.090000,1500
2016-03-01,0.130000,0.140000,0.125000,0.130000,0.130000,136200
2016-04-01,0.130000,0.145000,0.130000,0.140000,0.140000,16385
2016-05-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
