Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,37.500000,46.110001,33.345001,43.189999,42.280678,64901700
2018-06-01,43.299999,43.639999,36.220001,41.750000,40.870998,18866200
2018-07-01,41.169998,42.169998,35.020000,41.000000,40.136787,10909100
2018-08-01,40.720001,45.939999,38.770000,45.220001,44.267944,9053700
2018-09-01,45.090000,46.110001,41.500000,43.560001,42.642891,13296800
2018-10-01,43.770000,45.900002,37.009998,38.990002,38.169109,10181000
2018-11-01,39.209999,42.279999,33.619999,34.279999,33.558270,10039900
2018-12-01,35.500000,35.584999,25.850000,27.080000,26.509859,13705800
2019-01-01,26.639999,34.990002,25.870001,33.619999,32.912167,10452900
2019-02-01,33.919998,42.560001,33.160000,41.980000,41.096153,8350400
2019-03-01,42.180000,43.395000,38.480000,41.060001,40.195530,9486500
2019-04-01,41.470001,43.369999,39.110001,39.689999,38.854362,10219600
2019-05-01,40.139999,40.619999,30.790001,31.010000,30.357117,12150400
2019-06-01,31.080000,33.840000,30.059999,33.540001,32.833847,12140900
2019-07-01,34.099998,34.639999,29.350000,32.529999,31.845110,13027700
2019-08-01,32.459999,32.930000,23.795000,25.980000,25.433020,11551900
2019-09-01,25.400000,32.459999,24.900000,27.049999,26.480490,14352100
2019-10-01,28.040001,28.040001,23.620001,25.170000,24.640072,18184600
2019-11-01,25.510000,27.885000,24.799999,25.540001,25.002281,11257400
2019-12-01,25.590000,34.799999,25.270000,33.779999,33.068802,13933500
2020-01-01,33.639999,34.459999,25.629999,25.860001,25.315544,9312800
2020-02-01,25.870001,27.690001,17.709999,18.600000,18.208399,13916600
2020-03-01,18.940001,19.820000,2.890000,5.750000,5.628940,52703300
2020-04-01,5.450000,12.260000,5.250000,9.210000,9.016094,47692200
2020-05-01,8.920000,9.930000,7.760000,9.070000,8.879041,75164400
2020-06-01,9.460000,13.950000,8.900000,9.760000,9.554513,252428800
2020-07-01,9.740000,10.100000,8.280000,9.510000,9.309776,53426000
2020-08-01,9.520000,12.150000,9.220000,10.240000,10.024405,43553900
2020-09-01,10.070000,10.360000,7.605000,7.990000,7.821778,38105000
2020-10-01,7.830000,8.850000,6.870000,8.730000,8.546200,39627500
2020-11-01,8.850000,14.260000,8.280000,11.880000,11.629881,36501500
2020-12-01,12.320000,15.450000,12.305000,15.300000,14.977876,43598200
2021-01-01,15.520000,19.129999,14.800000,15.290000,14.968085,30545800
2021-02-01,15.770000,22.000000,14.930000,21.270000,20.822182,24679400
2021-03-01,21.565001,25.590000,19.754999,21.730000,21.272497,43389300
2021-04-01,21.680000,22.260000,18.260000,21.010000,20.567656,26048800
2021-05-01,21.559999,27.100000,21.469999,26.500000,25.942068,24219300
2021-06-01,26.950001,30.480000,25.139999,25.650000,25.109966,36395300
2021-07-01,26.400000,26.920000,20.900000,23.240000,22.750704,22952000
2021-08-01,23.290001,24.708000,20.580000,23.330000,22.838812,18952000
2021-09-01,23.059999,24.100000,20.020000,22.360001,21.889235,28302900
2021-10-01,22.520000,26.870001,22.410000,26.230000,25.677750,28375000
2021-11-01,26.410000,28.080000,19.690001,20.410000,19.980286,27591000
2021-12-01,21.139999,23.389999,19.000000,20.209999,19.784500,26183800
2022-01-01,20.530001,25.240000,20.309999,22.400000,21.928389,30515300
2022-02-01,22.410000,24.870001,19.879999,21.410000,20.959236,43913000
2022-03-01,21.719999,26.980000,20.320000,24.480000,23.964598,46422900
2022-04-01,24.570000,26.020000,20.620001,21.100000,20.655764,32518900
2022-05-01,21.120001,24.330000,19.530001,23.270000,22.853924,27342800
2022-06-01,23.580000,25.990000,18.420000,19.850000,19.495075,55925000
2022-07-01,19.940001,21.090000,16.639999,20.889999,20.592299,37322400
2022-08-01,20.260000,23.870001,19.700001,21.809999,21.499184,32524000
2022-09-01,21.590000,23.120001,17.830000,19.570000,19.291109,40257500
2022-10-01,20.559999,29.990000,19.950001,28.620001,28.212137,52517700
2022-11-01,29.520000,33.130001,28.105000,30.840000,30.504873,39132800
2022-12-01,31.450001,31.830000,26.730000,28.990000,28.674976,30225400
2023-01-01,28.680000,33.650002,27.170000,33.020000,32.661186,28284500
2023-02-01,32.720001,33.009998,27.600000,30.570000,30.317957,34439400
2023-03-01,30.680000,33.000000,23.660000,27.129999,26.906319,41623300
2023-04-01,28.969999,28.969999,26.480000,27.080000,26.856731,26608400
2023-05-01,26.889999,28.180000,24.980000,25.260000,25.127857,25280900
2023-06-01,25.250000,31.510000,25.139999,31.040001,30.877619,31467400
2023-07-01,31.250000,36.154999,30.245001,35.599998,35.413761,35819400
2023-08-01,35.230000,37.020000,34.419998,36.090000,35.998402,22584200
2023-09-01,36.689999,38.369999,35.404999,35.619999,35.529591,24120800
2023-10-01,35.610001,35.689999,32.630001,33.599998,33.514717,9928800
