Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,15.000000,16.000000,12.400000,12.400000,12.400000,35061
2011-05-01,12.500000,12.900000,8.510000,8.510000,8.510000,28414
2011-06-01,8.550000,8.560000,7.710000,8.010000,8.010000,6789
2011-07-01,8.010000,10.350000,8.010000,9.300000,9.300000,3653
2011-08-01,9.300000,9.400000,8.000000,8.300000,8.300000,979
2011-09-01,7.400000,8.550000,7.260000,8.300000,8.300000,1972
2011-10-01,8.050000,9.550000,7.910000,8.200000,8.200000,4290
2011-11-01,8.230000,8.700000,8.010000,8.010000,8.010000,1692
2011-12-01,8.010000,8.880000,8.000000,8.150000,8.150000,3454
2012-01-01,8.150000,8.150000,7.850000,8.100000,8.100000,1850
2012-02-01,8.050000,8.100000,8.050000,8.060000,8.060000,821
2012-03-01,8.060000,11.400000,8.060000,11.000000,11.000000,1208
2012-04-01,11.000000,11.200000,11.000000,11.190000,11.190000,112
2012-05-01,11.190000,11.190000,10.450000,10.700000,10.700000,785
2012-06-01,10.700000,10.700000,10.600000,10.600000,10.600000,63
2012-07-01,10.600000,10.600000,8.650000,8.650000,8.650000,857
2012-08-01,8.650000,8.750000,8.010000,8.010000,8.010000,552
2012-09-01,8.010000,8.080000,7.770000,7.990000,7.990000,390
2012-10-01,7.990000,7.990000,7.310000,7.640000,7.640000,810
2012-11-01,7.640000,7.640000,7.640000,7.640000,7.640000,0
2012-12-01,7.640000,7.980000,7.640000,7.980000,7.980000,215
2013-01-01,7.980000,8.650000,7.980000,8.650000,8.650000,342
2013-02-01,8.890000,9.200000,8.890000,9.200000,9.200000,425
2013-03-01,9.200000,10.000000,9.200000,10.000000,10.000000,613
2013-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-01,10.000000,43.500000,10.000000,35.000000,35.000000,219
2014-03-01,35.000000,35.000000,10.000000,10.000000,10.000000,121
2014-04-01,10.000000,25.549999,10.000000,10.000000,10.000000,200
2014-05-01,10.000000,42.000000,10.000000,41.299999,41.299999,399
2014-06-01,41.400002,41.500000,22.000000,22.570000,22.570000,658
2014-07-01,22.570000,22.570000,20.000000,20.900000,20.900000,440
2014-08-01,20.900000,20.900000,16.500000,17.000000,17.000000,227
2014-09-01,17.000000,17.500000,15.500000,15.500000,15.500000,435
2014-10-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-11-01,15.500000,15.500000,14.900000,14.900000,14.900000,272
2014-12-01,14.900000,14.900000,9.500000,13.050000,13.050000,3889
2015-01-01,13.050000,17.950001,10.460000,11.700000,11.700000,5499
2015-02-01,11.820000,16.500000,9.880000,16.500000,16.500000,2826
2015-03-01,16.010000,22.299999,13.000000,14.400000,14.400000,3722
2015-04-01,14.400000,16.000000,10.100000,14.400000,14.400000,792
2015-05-01,14.400000,14.400000,11.800000,12.100000,12.100000,368
2015-06-01,12.100000,12.100000,11.900000,12.080000,12.080000,121
2015-07-01,12.080000,12.080000,9.110000,11.440000,11.440000,827
2015-08-01,11.440000,11.440000,9.500000,9.670000,9.670000,457
2015-09-01,9.670000,9.670000,7.700000,9.300000,9.300000,945
2015-10-01,9.300000,9.550000,7.090000,9.550000,9.550000,1257
2015-11-01,9.550000,9.550000,9.000000,9.000000,9.000000,55
2015-12-01,9.000000,9.620000,8.990000,9.620000,9.620000,275
2016-01-01,9.620000,9.620000,9.610000,9.620000,9.620000,120
2016-02-01,9.620000,9.620000,9.620000,9.620000,9.620000,0
2016-03-01,9.620000,9.620000,9.620000,9.620000,9.620000,0
