Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.572500,13.737500,12.417500,13.470000,9.659616,15230800
2010-04-01,13.560000,14.630000,13.442500,13.877500,10.007041,19328000
2010-05-01,13.952500,14.245000,11.660000,12.950000,9.338222,24948400
2010-06-01,12.820000,13.380000,11.800000,12.057500,8.694638,21139200
2010-07-01,12.085000,13.562500,11.652500,13.232500,9.598969,22976400
2010-08-01,13.445000,13.830000,12.377500,12.932500,9.381343,15310000
2010-09-01,13.112500,14.065000,13.112500,13.620000,9.880061,15891600
2010-10-01,13.732500,14.842500,13.470000,14.230000,10.379157,14804800
2010-11-01,14.282500,14.892500,13.335000,13.470000,9.824822,19451200
2010-12-01,13.662500,14.100000,13.262500,13.982500,10.198633,21469200
2011-01-01,14.090000,14.335000,13.587500,14.220000,10.427844,17258800
2011-02-01,14.307500,14.587500,13.872500,14.510000,10.640509,13671600
2011-03-01,14.530000,14.530000,13.787500,14.412500,10.569008,13571600
2011-04-01,14.450000,15.157500,13.957500,14.955000,11.039578,14211200
2011-05-01,15.005000,15.017500,14.325000,14.687500,10.842113,12261200
2011-06-01,14.382500,16.230000,14.382500,15.610000,11.523093,50863600
2011-07-01,15.645000,17.110001,15.637500,16.290001,12.095032,25228400
2011-08-01,16.375000,17.254999,14.067500,17.230000,12.792963,33175600
2011-09-01,17.307501,18.317499,15.520000,15.675000,11.638404,28879600
2011-10-01,15.620000,16.647499,14.592500,16.532499,12.345225,33976000
2011-11-01,16.117500,16.817499,14.675000,15.457500,11.542499,25381200
2011-12-01,15.430000,16.782499,15.300000,16.672501,12.449766,17820000
2012-01-01,17.004999,17.725000,16.415001,17.535000,13.167827,23006800
2012-02-01,17.607500,17.937500,16.500000,16.627501,12.486341,28640800
2012-03-01,16.684999,17.445000,16.572500,17.434999,13.092731,26343200
2012-04-01,17.434999,17.587500,16.482500,17.485001,13.214852,24462000
2012-05-01,17.402500,17.747499,16.240000,16.465000,12.443954,21818400
2012-06-01,16.200001,17.480000,15.990000,17.242500,13.031573,43937200
2012-07-01,17.250000,18.315001,16.965000,17.980000,13.679347,23538000
2012-08-01,18.059999,18.247499,16.942499,17.190001,13.078307,17812400
2012-09-01,17.167500,17.620001,16.965000,17.030001,12.956582,24824400
2012-10-01,17.094999,17.379999,16.415001,16.832500,12.887918,20738800
2012-11-01,16.834999,17.222500,15.795000,16.410000,12.564428,19432800
2012-12-01,16.459999,17.487499,16.290001,16.822500,12.880262,14632000
2013-01-01,16.990000,18.350000,16.917500,17.900000,13.795974,13495200
2013-02-01,17.910000,18.930000,17.855000,18.422501,14.198677,13727200
2013-03-01,18.392500,19.205000,18.252501,19.200001,14.797917,16531600
2013-04-01,19.192499,20.312500,19.092501,20.312500,15.760588,24390000
2013-05-01,20.282499,21.430000,19.272499,19.292500,14.969161,17087200
2013-06-01,19.430000,20.072500,18.299999,19.647499,15.244608,15606400
2013-07-01,19.817499,20.867500,19.010000,19.245001,15.030209,16290600
2013-08-01,19.270000,19.370001,17.070000,17.375000,13.569750,14475200
2013-09-01,17.385000,18.150000,16.915001,17.084999,13.343266,20520000
2013-10-01,17.040001,19.355000,16.680000,18.995001,14.941933,20498600
2013-11-01,19.084999,19.264999,17.660000,17.750000,13.962588,11633400
2013-12-01,17.790001,18.360001,17.530001,18.115000,14.249706,17494000
2014-01-01,18.139999,19.750000,17.875000,19.655001,15.569869,17779200
2014-02-01,19.695000,20.205000,19.430000,20.125000,15.942178,17695200
2014-03-01,20.100000,20.815001,19.160000,20.325001,16.100609,16486200
2014-04-01,20.355000,21.139999,20.059999,20.934999,16.716763,14381800
2014-05-01,20.969999,21.924999,20.674999,21.870001,17.463364,10089600
2014-06-01,21.879999,22.594999,21.285000,22.080000,17.631050,14321000
2014-07-01,22.105000,22.590000,21.770000,22.145000,17.812664,12317800
2014-08-01,22.174999,22.934999,21.775000,22.844999,18.375721,10132200
2014-09-01,22.860001,23.135000,20.719999,21.180000,17.036455,15409800
2014-10-01,21.250000,24.549999,21.165001,24.549999,19.900496,17992000
2014-11-01,24.590000,25.160000,23.559999,24.805000,20.107204,11010800
2014-12-01,24.834999,26.309999,24.295000,25.775000,20.893496,14011800
2015-01-01,25.934999,28.469999,25.785000,27.365000,22.322721,15830400
2015-02-01,27.375000,28.115000,26.305000,26.934999,21.971949,12756800
2015-03-01,27.020000,29.055000,26.000000,27.475000,22.412458,16805600
2015-04-01,27.475000,27.870001,26.090000,26.410000,21.687687,14124600
2015-05-01,26.450001,27.655001,25.895000,27.395000,22.496561,10999200
2015-06-01,27.420000,27.730000,25.945000,26.290001,21.589149,16477600
2015-07-01,26.370001,29.200001,26.200001,28.940001,23.933121,16494200
2015-08-01,28.995001,29.795000,27.260000,27.879999,23.056511,17687000
2015-09-01,27.480000,29.420000,26.910000,29.285000,24.218431,15720200
2015-10-01,29.350000,31.434999,29.230000,30.240000,25.172062,18160800
2015-11-01,30.250000,31.549999,28.855000,31.190001,25.962856,15365600
2015-12-01,31.434999,33.445000,30.690001,33.334999,27.748371,19660000
2016-01-01,33.180000,34.070000,31.110001,32.959999,27.594568,19658600
2016-02-01,32.840000,35.904999,31.670000,35.080002,29.369461,18817800
2016-03-01,35.235001,36.974998,34.910000,36.365002,30.445269,20308200
2016-04-01,36.264999,36.590000,34.174999,34.244999,28.841101,19085400
2016-05-01,34.505001,38.040001,34.505001,36.650002,30.866594,15222000
2016-06-01,36.549999,40.035000,35.775002,40.025002,33.709007,17382600
2016-07-01,40.294998,41.455002,39.599998,41.119999,34.831585,15104600
2016-08-01,41.125000,41.595001,38.044998,38.764999,32.836727,17241600
2016-09-01,38.750000,40.180000,38.025002,38.590000,32.688503,14768400
2016-10-01,38.639999,38.665001,35.180000,37.919998,32.295231,19030200
2016-11-01,37.720001,37.919998,32.935001,34.715000,29.565634,21302200
2016-12-01,34.555000,36.255001,33.810001,36.049999,30.702606,17595000
2017-01-01,36.025002,37.924999,35.505001,36.970001,31.676912,15808000
2017-02-01,36.779999,39.955002,36.125000,39.810001,34.110294,12671200
2017-03-01,39.564999,39.959999,37.799999,38.529999,33.013565,14728400
2017-04-01,38.665001,41.035000,38.445000,40.455002,34.882374,11611400
2017-05-01,40.549999,43.044998,39.855000,42.200001,36.387005,14839800
2017-06-01,42.174999,43.880001,41.715000,43.169998,37.223381,18316400
2017-07-01,43.169998,44.080002,42.070000,43.650002,37.851887,16334000
