Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,2.250000,2.300000,0.470000,1.000000,1.000000,3605
2019-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-01,1.000000,1.000000,0.890000,0.890000,0.890000,300
2020-02-01,0.890000,0.890000,0.600000,0.600000,0.600000,200
2020-03-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,100
2020-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-12-01,0.600000,1.000000,0.600000,1.000000,1.000000,100
2021-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-06-01,1.000000,1.500000,0.470000,0.470000,0.470000,1000
2021-07-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-08-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-09-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-10-01,0.470000,1.800000,0.470000,1.800000,1.800000,100
2021-11-01,1.790000,2.700000,1.790000,2.700000,2.700000,605
2021-12-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-01-01,2.800000,2.800000,2.150000,2.150000,2.150000,200
2022-02-01,2.150000,2.150000,2.050000,2.050000,2.050000,200
2022-03-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-04-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-05-01,2.050000,2.050000,2.050000,2.050000,2.050000,100
2022-06-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-07-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-08-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-09-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-10-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-11-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-12-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-01-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-02-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-03-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-04-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-05-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-06-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-07-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-08-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-09-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-10-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
