Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,29.750000,31.990000,29.750000,30.750000,30.750000,250700
2022-10-01,30.750000,33.000000,30.000000,32.400002,32.400002,192800
2022-11-01,32.400002,38.000000,32.400002,36.500000,36.500000,97200
2022-12-01,36.500000,36.500000,35.750000,36.450001,36.450001,61000
2023-01-01,36.450001,36.450001,33.250000,33.700001,33.700001,295100
2023-02-01,33.700001,34.500000,33.150002,33.150002,33.150002,77600
2023-03-01,33.150002,33.349998,27.010000,28.000000,28.000000,33800
2023-04-01,28.000000,28.500000,25.500000,27.150000,27.150000,94700
2023-05-01,27.500000,27.660000,23.000000,26.000000,26.000000,29900
2023-06-01,25.250000,26.000000,24.750000,25.490000,25.490000,90900
2023-07-01,25.490000,29.200001,24.950001,29.200001,29.200001,91200
2023-08-01,29.059999,30.000000,29.049999,29.450001,29.450001,106000
2023-09-01,29.400000,30.000000,28.959999,29.200001,29.200001,168200
2023-10-01,29.200001,29.250000,28.700001,29.250000,29.250000,20400
