Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,7.150000,7.700000,4.500000,4.850000,4.850000,2857900
2020-03-01,4.750000,5.490000,2.420000,3.000000,3.000000,587900
2020-04-01,2.750000,4.690000,2.500000,3.850000,3.850000,694000
2020-05-01,3.390000,5.580000,3.340000,4.440000,4.440000,996800
2020-06-01,4.740000,6.140000,3.830000,4.350000,4.350000,2994500
2020-07-01,4.400000,10.250000,3.840000,5.800000,5.800000,50951000
2020-08-01,5.660000,5.850000,4.570000,4.750000,4.750000,947000
2020-09-01,4.530000,5.890000,4.320000,4.810000,4.810000,573300
2020-10-01,4.910000,6.130000,4.550000,4.560000,4.560000,490500
2020-11-01,4.200000,6.000000,4.140000,5.450000,5.450000,566900
2020-12-01,5.890000,7.590000,5.250000,7.540000,7.540000,1634000
2021-01-01,7.760000,11.290000,7.420000,9.980000,9.980000,1949100
2021-02-01,9.980000,35.000000,9.710000,25.570000,25.570000,10799500
2021-03-01,27.700001,47.990002,20.000000,27.900000,27.900000,6107900
2021-04-01,28.840000,30.000000,20.650000,22.139999,22.139999,3111300
2021-05-01,22.200001,97.970001,20.760000,45.099998,45.099998,57727200
2021-06-01,46.610001,100.970001,44.250000,85.580002,85.580002,21322300
2021-07-01,87.790001,132.000000,33.080002,34.430000,34.430000,23517400
2021-08-01,36.279999,43.369999,34.540001,37.740002,37.740002,12603400
2021-09-01,37.349998,39.169998,29.299999,31.750000,31.750000,4346500
2021-10-01,31.450001,33.090000,24.469999,26.520000,26.520000,4914700
2021-11-01,26.610001,39.720001,22.570000,24.059999,24.059999,5397000
2021-12-01,24.010000,24.340000,17.450001,17.580000,17.580000,2858900
2022-01-01,18.000000,19.840000,12.060000,15.170000,15.170000,2334900
2022-02-01,15.360000,16.840000,13.260000,14.200000,14.200000,1112400
2022-03-01,14.060000,14.700000,11.730000,13.350000,13.350000,994200
2022-04-01,13.600000,14.890000,9.230000,9.440000,9.440000,789000
2022-05-01,9.460000,11.760000,8.390000,9.180000,9.180000,746500
2022-06-01,9.200000,14.320000,9.170000,11.340000,11.340000,1003700
2022-07-01,11.540000,15.800000,11.000000,11.500000,11.500000,3082000
2022-08-01,11.570000,12.930000,9.840000,11.600000,11.600000,751700
2022-09-01,11.310000,23.910000,10.140000,13.700000,13.700000,3336700
2022-10-01,13.710000,14.730000,11.670000,12.550000,12.550000,1077400
2022-11-01,12.870000,14.390000,11.390000,13.440000,13.440000,428600
2022-12-01,13.300000,13.890000,10.850000,13.430000,13.430000,817800
2023-01-01,13.700000,19.750000,11.950000,16.520000,16.520000,1338200
2023-02-01,17.230000,20.990000,15.410000,17.110001,17.110001,1161400
2023-03-01,17.070000,23.889999,14.040000,15.410000,15.410000,1813500
2023-04-01,13.450000,16.740000,11.650000,14.570000,14.570000,2867600
2023-05-01,14.500000,15.250000,12.360000,13.100000,13.100000,728500
2023-06-01,12.840000,15.560000,12.740000,14.290000,14.290000,724600
2023-07-01,14.150000,15.100000,12.680000,13.790000,13.790000,505200
2023-08-01,13.690000,13.910000,12.250000,12.400000,12.400000,417400
2023-09-01,12.690000,12.690000,9.260000,9.490000,9.490000,841100
2023-10-01,9.480000,9.560000,7.600000,7.860000,7.860000,673600
