Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.280001,23.930000,18.260000,22.490000,22.490000,147379438
2010-04-01,22.540001,24.209000,19.709999,20.639999,20.639999,60446447
2010-05-01,20.709999,21.120001,14.850000,16.520000,16.520000,65662751
2010-06-01,16.320000,20.610001,14.930000,18.799999,18.799999,78528947
2010-07-01,19.020000,20.000000,17.809999,18.920000,18.920000,40350911
2010-08-01,19.120001,20.780001,18.750000,20.540001,20.540001,27467369
2010-09-01,20.680000,22.090000,20.400000,20.850000,20.850000,29590076
2010-10-01,20.930000,21.950001,9.510000,13.030000,13.030000,115549485
2010-11-01,13.070000,13.480000,12.640000,12.820000,12.820000,45152939
2010-12-01,12.920000,15.490000,12.460000,14.710000,14.710000,40840005
2011-01-01,14.840000,16.650000,13.970000,16.180000,16.180000,41698343
2011-02-01,16.240000,16.580000,14.940000,15.300000,15.300000,23364793
2011-03-01,15.330000,15.410000,10.250000,11.370000,11.370000,58199237
2011-04-01,11.380000,13.660000,11.000000,13.300000,13.300000,35730613
2011-05-01,13.370000,13.980000,12.330000,13.890000,13.890000,27892513
2011-06-01,13.860000,14.280000,11.370000,13.360000,13.360000,34850326
2011-07-01,13.390000,14.600000,11.430000,11.910000,11.910000,44093778
2011-08-01,12.050000,12.200000,9.406600,11.310000,11.310000,52393485
2011-09-01,11.280000,11.620000,9.120000,9.230000,9.230000,25199603
2011-10-01,9.140000,12.230000,8.030000,11.520000,11.520000,45281492
2011-11-01,11.140000,11.410000,8.950000,10.800000,10.800000,54759958
2011-12-01,10.710000,11.720000,9.990000,11.380000,11.380000,33391893
2012-01-01,11.380000,14.680000,10.680000,14.240000,14.240000,74268293
2012-02-01,14.200000,18.450001,14.160000,17.090000,17.090000,105563594
2012-03-01,17.070000,25.840000,15.180000,24.959999,24.959999,123105967
2012-04-01,24.700001,26.870001,22.250000,25.910000,25.910000,77289021
2012-05-01,25.850000,28.450001,24.469999,26.510000,26.510000,89472947
2012-06-01,26.139999,28.490000,25.990000,28.200001,28.200001,49117438
2012-07-01,30.660000,30.920000,30.639999,30.790001,30.790001,221678136
2012-08-01,30.950001,31.020000,30.940001,30.980000,30.980000,21181093
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
