Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.220000,0.220000,0.100000,0.100000,0.100000,864
2010-04-01,0.100000,0.220000,0.064000,0.064000,0.064000,444
2010-05-01,0.064000,0.220000,0.064000,0.066000,0.066000,80
2010-06-01,0.066000,0.220000,0.066000,0.070000,0.070000,389
2010-07-01,0.070000,0.070000,0.048000,0.048000,0.048000,497
2010-08-01,0.048000,0.300000,0.042000,0.104000,0.104000,6758
2010-09-01,0.104000,0.106000,0.104000,0.106000,0.106000,7442
2010-10-01,0.106000,0.108000,0.106000,0.108000,0.108000,574
2010-11-01,0.180000,3.900000,0.180000,0.502000,0.502000,100047
2010-12-01,0.602000,1.480000,0.500000,0.952000,0.952000,17870
2011-01-01,0.400000,1.480000,0.200000,1.098000,1.098000,6790
2011-02-01,0.450000,1.200000,0.360000,0.800000,0.800000,3361
2011-03-01,0.500000,1.980000,0.360000,1.600000,1.600000,21607
2011-04-01,0.960000,1.498000,0.622000,0.700000,0.700000,1217
2011-05-01,0.700000,0.700000,0.422000,0.422000,0.422000,803
2011-06-01,0.422000,1.020000,0.200000,1.020000,1.020000,2664
2011-07-01,0.420000,0.820000,0.242000,0.258000,0.258000,1103
2011-08-01,0.258000,0.302000,0.258000,0.302000,0.302000,458
2011-09-01,0.302000,0.302000,0.302000,0.302000,0.302000,41
2011-10-01,0.302000,0.340000,0.302000,0.340000,0.340000,1661
2011-11-01,0.340000,0.340000,0.200000,0.200000,0.200000,4022
2011-12-01,0.200000,0.500000,0.110000,0.238000,0.238000,19080
2012-01-01,0.238000,0.400000,0.112000,0.112000,0.112000,5194
2012-02-01,0.112000,0.130000,0.112000,0.130000,0.130000,3986
2012-03-01,0.124000,0.576000,0.110000,0.118000,0.118000,1989
2012-04-01,0.118000,0.120000,0.114000,0.114000,0.114000,552
2012-05-01,0.114000,0.370000,0.040000,0.100000,0.100000,16143
2012-06-01,0.100000,0.104000,0.100000,0.100000,0.100000,500
2012-07-01,0.100000,0.100000,0.070000,0.070000,0.070000,76
2012-08-01,0.070000,0.310000,0.070000,0.202000,0.202000,7501
2012-09-01,0.202000,2.000000,0.100000,0.360000,0.360000,10716
2012-10-01,0.360000,0.600000,0.124000,0.124000,0.124000,1778
2012-11-01,0.124000,0.300000,0.124000,0.200000,0.200000,2950
2012-12-01,0.200000,0.200000,0.132000,0.164000,0.164000,7590
2013-01-01,0.164000,0.400000,0.160000,0.160000,0.160000,550
2013-02-01,0.160000,0.204000,0.132000,0.132000,0.132000,10971
2013-03-01,0.132000,0.600000,0.132000,0.200000,0.200000,2263
2013-04-01,0.380000,1.980000,0.240000,0.272000,0.272000,112206
2013-05-01,0.272000,0.274000,0.272000,0.274000,0.274000,3012
2013-06-01,0.274000,1.000000,0.274000,0.400000,0.400000,3888
