Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,335.000000,389.000000,322.000000,370.000000,289.886047,700
2010-06-01,370.000000,450.000000,370.000000,400.000000,313.390320,400
2010-07-01,400.000000,400.000000,330.000000,375.000000,293.803436,500
2010-08-01,400.000000,450.000000,400.000000,440.000000,344.729340,800
2010-09-01,440.000000,501.000000,440.000000,500.000000,391.737885,200
2010-10-01,500.000000,512.000000,500.000000,510.000000,399.572632,200
2010-11-01,515.000000,520.000000,515.000000,520.000000,407.407410,200
2010-12-01,520.000000,700.000000,500.010010,505.000000,395.655273,100
2011-01-01,505.000000,515.000000,475.000000,475.000000,439.814819,300
2011-02-01,500.010010,500.500000,451.000000,451.000000,417.592590,300
2011-03-01,451.000000,471.000000,451.000000,471.000000,436.111115,300
2011-04-01,471.000000,480.000000,451.000000,480.000000,444.444427,200
2011-05-01,480.000000,584.000000,480.000000,527.000000,487.962952,200
2011-06-01,575.000000,585.000000,535.000000,585.000000,541.666687,300
2011-07-01,585.000000,625.000000,584.989990,625.000000,578.703674,700
2011-08-01,625.000000,630.000000,625.000000,630.000000,583.333313,100
2011-09-01,630.000000,800.000000,630.000000,800.000000,740.740723,100
2011-10-01,800.000000,800.000000,625.000000,635.000000,587.962952,400
2011-11-01,635.000000,800.000000,635.000000,775.000000,717.592590,400
2011-12-01,775.000000,775.000000,635.000000,635.000000,587.962952,200
2012-01-01,635.000000,650.000000,625.000000,650.000000,650.000000,200
2012-02-01,651.770020,720.000000,651.770020,720.000000,720.000000,400
2012-03-01,720.000000,850.000000,700.000000,850.000000,850.000000,600
2012-04-01,850.000000,950.000000,850.000000,890.000000,890.000000,200
2012-05-01,890.000000,890.000000,775.000000,800.000000,800.000000,600
2012-06-01,800.000000,800.000000,775.000000,800.000000,800.000000,100
2012-07-01,800.000000,805.000000,800.000000,800.000000,800.000000,500
2012-08-01,800.000000,803.000000,799.989990,800.000000,800.000000,500
2012-09-01,805.000000,827.000000,805.000000,827.000000,827.000000,500
2012-10-01,827.000000,827.619995,827.000000,827.619995,827.619995,500
2012-11-01,827.619995,875.000000,825.000000,841.270020,841.270020,1500
2012-12-01,841.270020,918.000000,830.000000,918.000000,918.000000,6800
2013-01-01,918.000000,1100.119995,900.000000,995.000000,995.000000,6900
2013-02-01,950.000000,950.000000,910.000000,940.000000,940.000000,200
2013-03-01,940.000000,940.000000,825.000000,867.000000,867.000000,300
2013-04-01,867.000000,910.000000,850.000000,850.000000,850.000000,300
2013-05-01,875.000000,900.000000,843.000000,900.000000,900.000000,500
2013-06-01,925.000000,980.000000,900.000000,980.000000,980.000000,1000
2013-07-01,980.000000,1000.000000,842.000000,985.000000,985.000000,700
2013-08-01,985.000000,1015.000000,960.000000,970.000000,970.000000,200
2013-09-01,970.000000,1350.000000,970.000000,1310.000000,1310.000000,300
2013-10-01,1310.000000,1325.000000,1280.000000,1310.000000,1310.000000,0
2013-11-01,1280.000000,1335.000000,1225.000000,1335.000000,1335.000000,0
2013-12-01,1350.000000,1450.000000,1350.000000,1400.000000,1400.000000,100
2014-01-01,1400.000000,1400.000000,1375.000000,1375.000000,1375.000000,0
2014-02-01,1375.000000,1450.000000,1350.000000,1450.000000,1450.000000,0
2014-03-01,1450.000000,1450.000000,1355.000000,1450.000000,1450.000000,0
2014-04-01,1450.000000,1450.000000,1355.000000,1380.000000,1380.000000,0
2014-05-01,1380.000000,1425.000000,1350.000000,1350.000000,1350.000000,0
2014-06-01,1400.000000,1435.000000,1330.000000,1385.000000,1385.000000,200
2014-07-01,1385.000000,1400.000000,1385.000000,1400.000000,1400.000000,100
2014-08-01,1400.000000,1450.000000,1320.000000,1340.000000,1340.000000,1800
2014-09-01,1340.000000,1370.150024,1340.000000,1370.000000,1370.000000,0
2014-10-01,1370.000000,1370.000000,1330.000000,1332.000000,1332.000000,0
2014-11-01,1332.000000,1410.000000,1325.000000,1350.000000,1350.000000,0
2014-12-01,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,200
2015-01-01,1350.000000,1380.000000,1335.000000,1360.000000,1360.000000,400
2015-02-01,1360.000000,1360.000000,1225.000000,1330.000000,1330.000000,400
2015-03-01,1350.000000,1400.000000,1300.000000,1340.000000,1340.000000,400
2015-04-01,1340.000000,1440.000000,1340.000000,1440.000000,1440.000000,0
2015-05-01,1440.000000,1440.000000,1360.000000,1400.000000,1400.000000,200
2015-06-01,1400.000000,1400.000000,1300.000000,1351.000000,1351.000000,300
2015-07-01,1351.000000,1351.000000,1351.000000,1351.000000,1351.000000,0
2015-08-01,1351.000000,1352.000000,1335.000000,1335.000000,1335.000000,400
2015-09-01,1335.000000,1350.000000,1325.000000,1350.000000,1350.000000,100
2015-10-01,1350.000000,1375.000000,1250.000000,1375.000000,1375.000000,500
2015-11-01,1375.000000,1375.000000,1250.000000,1250.000000,1250.000000,200
2015-12-01,1250.000000,1350.000000,1250.000000,1350.000000,1350.000000,100
2016-01-01,1350.000000,1350.000000,1250.000000,1300.000000,1300.000000,300
2016-02-01,1344.000000,1344.000000,1235.000000,1235.000000,1235.000000,1000
2016-03-01,1235.000000,1310.000000,1235.000000,1296.000000,1296.000000,300
2016-04-01,1296.000000,1310.000000,1296.000000,1310.000000,1310.000000,200
2016-05-01,1310.000000,1310.000000,1300.000000,1300.000000,1300.000000,400
2016-06-01,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,300
2016-07-01,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,100
2016-08-01,1300.000000,1310.000000,1300.000000,1310.000000,1310.000000,400
2016-09-01,1310.000000,1350.000000,1310.000000,1350.000000,1350.000000,100
