Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.309999,31.170000,27.270000,30.660000,10.651487,9612200
2010-04-01,31.549999,35.000000,31.219999,31.389999,10.905092,9158500
2010-05-01,31.740000,32.299999,23.000000,28.389999,9.862872,11313000
2010-06-01,28.299999,29.940001,25.780001,25.840000,9.113721,6863700
2010-07-01,25.660000,29.120001,24.459999,26.680000,9.409991,6970300
2010-08-01,26.600000,28.299999,23.500000,23.650000,8.341311,8197300
2010-09-01,23.879999,26.680000,23.879999,26.410000,9.419456,6637300
2010-10-01,26.700001,27.590000,23.780001,24.400000,8.702567,8278200
2010-11-01,24.389999,25.790001,22.700001,22.959999,8.188971,9804000
2010-12-01,23.230000,23.900000,22.160000,23.330000,8.362300,10616700
2011-01-01,23.500000,24.200001,20.940001,21.180000,7.591663,12346900
2011-02-01,21.350000,23.549999,20.480000,22.760000,8.157991,13731300
2011-03-01,22.770000,23.690001,20.719999,21.799999,7.960928,11256300
2011-04-01,22.000000,22.750000,21.110001,22.200001,8.107000,7839900
2011-05-01,22.340000,22.700001,20.500000,20.820000,7.603054,9547400
2011-06-01,20.709999,20.820000,18.430000,19.440001,7.233412,9258800
2011-07-01,19.430000,20.379999,16.400000,17.000000,6.325516,7871600
2011-08-01,17.160000,18.400000,13.250000,16.950001,6.306909,12317800
2011-09-01,17.000000,17.030001,13.610000,13.650000,5.185416,7359700
2011-10-01,13.620000,15.050000,12.560000,14.170000,5.382954,7584100
2011-11-01,13.950000,14.010000,12.460000,13.410000,5.094244,8557600
2011-12-01,13.340000,13.670000,12.400000,13.080000,5.065078,11105200
2012-01-01,13.330000,15.610000,13.310000,15.220000,5.893768,9414500
2012-02-01,15.330000,16.750000,13.010000,14.000000,5.421336,10905800
2012-03-01,14.000000,15.900000,13.920000,15.610000,6.098362,6573400
2012-04-01,15.520000,15.840000,13.750000,14.090000,5.504545,3593100
2012-05-01,14.060000,15.180000,12.870000,12.900000,5.039647,4108800
2012-06-01,12.870000,12.980000,11.550000,12.690000,5.049610,9189100
2012-07-01,12.740000,13.060000,11.440000,12.120000,4.822795,4519900
2012-08-01,12.150000,14.790000,11.800000,14.320000,5.698219,9893200
2012-09-01,14.340000,15.990000,14.070000,15.410000,6.238554,6551500
2012-10-01,15.460000,17.670000,15.110000,16.820000,6.809371,5546600
2012-11-01,16.469999,18.290001,15.680000,17.580000,7.117051,7855000
2012-12-01,17.650000,17.990000,16.500000,17.430000,7.210657,7983200
2013-01-01,17.650000,20.809999,17.650000,20.360001,8.422772,8674900
2013-02-01,20.389999,23.129999,20.000000,23.030001,9.527332,9212900
2013-03-01,22.900000,23.250000,21.059999,21.900000,9.221639,6259300
2013-04-01,22.049999,24.150000,20.490000,23.690001,9.975376,5485700
2013-05-01,23.650000,27.379999,23.510000,25.299999,10.653312,8495500
2013-06-01,25.290001,25.450001,20.049999,20.820000,8.899076,9102400
2013-07-01,20.840000,22.889999,18.770000,22.200001,9.488925,10718200
2013-08-01,22.719999,23.250000,19.250000,19.330000,8.262204,6129900
2013-09-01,19.650000,22.180000,19.500000,19.860001,8.643290,6264200
2013-10-01,19.940001,23.000000,19.500000,22.219999,9.670386,9526800
2013-11-01,22.120001,22.809999,21.280001,22.190001,9.833961,7368300
2013-12-01,22.330000,22.840000,20.910000,21.340000,9.457265,8558600
2014-01-01,21.299999,23.100000,20.980000,22.340000,9.900436,6596700
2014-02-01,22.400000,25.690001,21.000000,24.219999,10.733600,9100400
2014-03-01,24.150000,26.000000,23.350000,24.969999,11.331350,8766500
2014-04-01,25.059999,26.690001,24.049999,25.430000,11.540094,8429700
2014-05-01,25.360001,25.459999,22.709999,24.250000,11.004614,6996500
2014-06-01,24.270000,26.360001,24.129999,25.879999,11.934911,7764600
2014-07-01,25.990000,28.180000,25.280001,26.139999,12.054813,6013700
2014-08-01,26.379999,27.680000,25.000000,27.660000,12.755784,5052700
2014-09-01,27.690001,27.809999,26.010000,26.010000,12.203588,3773600
2014-10-01,26.000000,27.190001,22.400000,26.600000,12.480412,7483200
2014-11-01,26.639999,27.389999,25.520000,26.840000,12.810973,4770900
2014-12-01,26.700001,26.750000,23.309999,25.830000,12.328894,8309400
2015-01-01,26.150000,26.740000,24.040001,24.160000,11.531786,5562700
2015-02-01,24.190001,28.660000,24.059999,28.639999,13.670128,8058200
2015-03-01,28.900000,31.000000,27.540001,30.870001,15.046514,7208000
2015-04-01,30.969999,32.299999,30.139999,31.350000,15.280478,4505200
2015-05-01,31.469999,32.740002,30.000000,31.360001,15.285346,5312000
2015-06-01,31.700001,32.240002,28.790001,29.530001,14.601775,4999600
2015-07-01,29.900000,30.080000,25.549999,27.469999,13.583162,5211300
2015-08-01,27.500000,29.490000,22.000000,27.340000,13.518881,6573900
2015-09-01,26.920000,27.920000,25.200001,26.600000,13.379259,4270500
2015-10-01,26.700001,27.700001,24.750000,25.740000,12.946693,5835800
2015-11-01,25.639999,26.250000,24.080000,24.500000,12.524632,4433900
2015-12-01,24.469999,25.240000,21.230000,23.850000,12.192348,9431000
2016-01-01,23.760000,23.980000,17.670000,18.440001,9.426705,6057900
2016-02-01,18.450001,20.059999,16.110001,19.780001,10.111726,5824800
2016-03-01,19.990000,23.809999,19.990000,23.430000,12.301363,6504200
2016-04-01,23.240000,24.650000,23.000000,23.490000,12.332859,4855600
2016-05-01,23.500000,23.990000,22.100000,23.510000,12.343359,4905200
2016-06-01,23.330000,24.120001,21.490000,23.299999,12.449143,4454300
2016-07-01,23.299999,24.690001,22.450001,23.959999,12.801780,3436700
2016-08-01,24.139999,24.139999,21.290001,21.889999,11.695786,5527900
2016-09-01,21.959999,23.219999,21.549999,22.799999,12.407692,4849200
2016-10-01,22.830000,23.240000,21.559999,21.799999,11.863494,3566600
2016-11-01,21.799999,24.000000,20.750000,22.600000,12.298849,5909700
2016-12-01,22.600000,24.100000,22.049999,23.450001,13.036846,8343000
2017-01-01,23.750000,25.000000,22.600000,23.350000,12.981250,5864900
2017-02-01,23.450001,25.129999,23.049999,23.700001,13.175834,7970500
2017-03-01,23.900000,24.000000,21.350000,22.850000,13.057471,7121700
2017-04-01,22.850000,23.260000,22.100000,22.900000,13.086041,7460800
2017-05-01,22.900000,22.950001,20.400000,22.549999,12.886038,16010500
2017-06-01,22.549999,23.950001,22.450001,23.650000,13.810798,8261100
2017-07-01,23.600000,26.150000,23.500000,24.750000,14.453163,4974000
2017-08-01,24.750000,25.000000,22.549999,23.450001,13.694007,5247600
2017-09-01,23.350000,24.629999,23.150000,24.299999,14.476405,4234200
2017-10-01,24.400000,26.650000,24.049999,25.850000,15.399796,4749600
2017-11-01,25.900000,26.299999,24.010000,25.000000,14.893418,4479100
2017-12-01,25.000000,26.150000,24.350000,25.049999,15.221206,5715200
2018-01-01,25.049999,28.000000,24.959999,27.299999,16.588375,5779500
2018-02-01,27.200001,28.150000,24.360001,26.600000,16.163033,7352600
2018-03-01,26.600000,27.350000,25.750000,26.850000,16.822334,6149100
2018-04-01,26.799999,27.400000,25.950001,27.200001,17.041615,5902900
2018-05-01,27.100000,28.600000,26.200001,28.350000,17.762127,9396400
2018-06-01,28.500000,29.799999,28.299999,28.549999,18.386391,6257200
2018-07-01,28.450001,30.799999,28.400000,30.200001,19.449003,5839600
2018-08-01,30.299999,30.700001,27.410000,30.049999,19.352400,6895900
2018-09-01,29.950001,31.230000,29.600000,30.450001,20.049246,4047300
2018-10-01,30.549999,31.240000,28.080000,28.910000,19.035263,8933100
2018-11-01,29.379999,30.610001,28.160000,30.209999,19.891222,6232400
2018-12-01,30.570000,30.900000,23.340000,27.320000,18.424322,14781000
2019-01-01,26.959999,30.660000,26.910000,30.490000,20.562138,8716400
2019-02-01,30.490000,31.420000,28.700001,29.129999,19.644968,7320500
2019-03-01,29.290001,29.969999,27.370001,28.889999,19.901119,5172000
2019-04-01,29.080000,30.240000,28.660000,29.510000,20.328215,4599700
2019-05-01,29.500000,29.809999,26.709999,27.190001,18.730059,4717600
2019-06-01,27.299999,29.969999,27.200001,29.719999,20.818672,4184200
2019-07-01,30.000000,30.950001,28.900000,30.170000,21.133898,4484600
2019-08-01,30.200001,30.240000,26.290001,28.280001,19.809965,5241900
2019-09-01,28.020000,30.150000,27.809999,29.350000,20.958567,3370800
2019-10-01,29.400000,29.809999,27.230000,29.360001,20.965712,6992500
2019-11-01,28.860001,29.990000,28.680000,28.969999,20.687212,4425200
2019-12-01,28.990000,30.920000,28.200001,30.260000,22.082226,8390200
2020-01-01,30.250000,34.090000,30.000000,32.750000,23.899303,6636200
2020-02-01,32.709999,36.060001,28.400000,30.410000,22.191689,10077400
2020-03-01,30.400000,33.099998,13.240000,18.590000,13.895790,25119300
2020-04-01,17.870001,23.510000,16.670000,23.420000,17.506153,11199600
2020-05-01,22.480000,26.750000,20.040001,24.969999,18.664759,7953300
2020-06-01,25.059999,28.010000,24.150000,27.240000,20.954973,9098800
2020-07-01,27.040001,29.389999,26.219999,28.410000,21.855019,6046500
2020-08-01,28.209999,29.809999,27.260000,28.490000,22.384995,5359300
2020-09-01,28.400000,29.000000,26.330000,27.040001,21.245708,8127100
2020-10-01,27.040001,33.500000,26.500000,29.059999,22.832853,13250300
2020-11-01,29.379999,32.490002,28.870001,31.870001,25.632423,7352400
2020-12-01,32.150002,34.299999,31.180000,33.770000,27.160557,8482800
2021-01-01,34.000000,38.060001,32.840000,35.349998,28.431322,8055900
2021-02-01,35.619999,39.650002,35.410000,36.560001,29.404499,10951000
2021-03-01,37.240002,42.930000,36.060001,39.990002,33.008205,12228200
2021-04-01,40.099998,43.369999,39.570000,43.110001,35.583488,7540900
2021-05-01,43.419998,46.919998,41.599998,45.029999,37.168282,8746200
2021-06-01,45.630001,46.889999,42.820000,46.560001,39.115471,5210000
2021-07-01,46.700001,48.830002,43.619999,48.270000,40.552055,4670400
2021-08-01,49.389999,52.650002,48.700001,52.369999,43.996502,6178500
2021-09-01,52.369999,52.540001,46.869999,49.580002,42.413269,5403400
2021-10-01,49.529999,57.540001,49.320000,56.389999,48.238888,4615500
2021-11-01,56.889999,57.540001,50.110001,50.119999,42.875206,4768100
2021-12-01,51.000000,53.419998,44.250000,48.840000,42.444592,7993100
2022-01-01,49.009998,52.520000,43.520000,46.950001,40.802086,8035100
2022-02-01,47.840000,51.049999,39.740002,44.840000,38.968380,9619700
2022-03-01,44.310001,47.830002,40.369999,47.020000,42.027847,8239500
2022-04-01,47.060001,49.450001,38.860001,39.810001,35.583340,9157100
2022-05-01,39.939999,43.939999,35.200001,42.540001,38.023495,10709500
2022-06-01,42.549999,44.340000,39.209999,41.580002,37.994183,6487700
2022-07-01,41.500000,44.810001,39.889999,44.060001,40.260303,4849700
2022-08-01,43.750000,45.750000,42.849998,43.080002,39.364822,5408900
2022-09-01,42.750000,44.480000,34.900002,35.060001,32.548641,5701100
2022-10-01,35.320000,38.529999,31.309999,37.630001,34.934551,7281500
2022-11-01,38.279999,41.779999,35.279999,40.349998,37.459713,6650100
2022-12-01,40.209999,40.820000,32.930000,34.369999,32.486889,9995100
2023-01-01,34.730000,39.480000,34.430000,37.910000,35.832935,4562400
2023-02-01,37.709999,42.000000,37.599998,38.840000,36.711987,5973100
2023-03-01,38.700001,39.250000,33.139999,36.560001,35.159389,7305300
2023-04-01,36.320000,37.000000,33.200001,34.959999,33.620686,5213300
2023-05-01,35.000000,35.590000,32.580002,34.770000,33.437965,5446500
2023-06-01,34.770000,35.840000,31.180000,32.160000,31.555450,6021300
2023-07-01,32.029999,34.700001,31.240000,32.189999,31.584885,6155500
2023-08-01,32.400002,33.110001,29.049999,30.969999,30.387819,7208500
2023-09-01,31.070000,33.029999,30.320000,30.350000,30.350000,6279400
2023-10-01,30.350000,31.250000,29.080000,29.400000,29.400000,2717500
