Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,13.970000,13.970000,11.810000,13.100000,9.394462,378900
2014-06-01,13.150000,13.570000,12.250000,13.100000,9.394462,747200
2014-07-01,13.340000,13.951000,11.600000,11.820000,8.547194,3210800
2014-08-01,11.850000,11.980000,10.210000,11.590000,8.380878,1863700
2014-09-01,11.650000,11.850000,10.900000,11.000000,7.954247,946400
2014-10-01,10.900000,10.980000,9.100000,10.360000,7.562411,1332700
2014-11-01,10.450000,11.670000,10.010000,11.090000,8.095284,1019100
2014-12-01,11.090000,11.690000,10.160000,10.410000,7.598907,1274400
2015-01-01,10.450000,10.900000,10.250000,10.660000,7.865103,437100
2015-02-01,10.730000,11.617000,10.500000,11.210000,8.270901,633600
2015-03-01,10.970000,11.980000,10.530000,11.740000,8.661943,623700
2015-04-01,11.940000,12.500000,11.460000,11.890000,8.863035,919600
2015-05-01,12.100000,12.160000,10.850000,10.970000,8.177253,668600
2015-06-01,10.980000,12.060000,10.820000,11.900000,8.870491,700700
2015-07-01,11.970000,12.550000,10.430000,11.000000,8.288094,3098900
2015-08-01,11.070000,11.090000,9.760000,10.570000,7.964104,1417800
2015-09-01,10.420000,10.640000,9.950000,10.500000,7.911363,815300
2015-10-01,10.400000,11.050000,10.010000,10.260000,7.830259,850000
2015-11-01,10.260000,11.390000,10.010000,11.390000,8.692657,1069300
2015-12-01,11.380000,11.400000,10.420000,10.970000,8.372121,1035500
2016-01-01,10.810000,11.180000,9.540000,10.460000,8.076279,966200
2016-02-01,10.500000,11.120000,10.000000,10.960000,8.462335,1363000
2016-03-01,11.000000,11.220000,10.550000,10.730000,8.284752,1608400
2016-04-01,10.710000,11.000000,10.550000,10.790000,8.431565,1880500
2016-05-01,10.850000,11.640000,10.810000,11.170000,8.728507,1727400
2016-06-01,11.210000,11.370000,10.640000,11.320000,8.845720,4420400
2016-07-01,11.280000,11.870000,11.210000,11.780000,9.311210,1668600
2016-08-01,11.760000,11.980000,11.010000,11.650000,9.208455,1939300
2016-09-01,11.670000,11.700000,10.360000,11.200000,8.852763,4561000
2016-10-01,11.200000,11.350000,10.370000,10.640000,8.504955,2145500
2016-11-01,10.670000,11.970000,10.000000,11.110000,8.880643,3948900
2016-12-01,11.050000,11.380000,10.373000,11.160000,8.920610,5546000
2017-01-01,11.140000,11.460000,10.570000,11.360000,9.185644,3546200
2017-02-01,11.300000,11.760000,10.590000,11.420000,9.234159,9512000
2017-03-01,11.500000,11.500000,10.425000,11.170000,9.032010,5441500
2017-04-01,11.170000,11.170000,10.760000,10.900000,8.918419,2846500
2017-05-01,10.900000,10.950000,9.530000,9.730000,7.961119,5652400
2017-06-01,9.720000,10.090000,8.730000,8.940000,7.314742,7639000
2017-07-01,9.010000,9.580000,8.550000,8.930000,7.411856,5941800
2017-08-01,8.930000,9.040000,8.062000,8.860000,7.353754,5510900
2017-09-01,8.950000,9.180000,8.500000,9.040000,7.503155,4976600
2017-10-01,9.040000,9.320000,8.250000,8.350000,7.030110,3806000
2017-11-01,8.400000,9.300000,8.320000,8.950000,7.535264,4211300
2017-12-01,9.020000,9.680000,8.580000,8.680000,7.307945,7835600
2018-01-01,8.670000,8.899000,8.080000,8.150000,6.962655,5184500
2018-02-01,8.150000,8.150000,7.150000,7.520000,6.424438,7086100
2018-03-01,7.500000,8.625000,7.500000,8.350000,7.133519,6819600
2018-04-01,8.400000,8.480000,7.340000,7.620000,6.608808,4726800
2018-05-01,7.590000,8.701000,7.380000,8.510000,7.380703,4666000
2018-06-01,8.550000,9.185000,8.400000,8.800000,7.632219,4829400
2018-07-01,8.800000,8.970000,5.150000,6.740000,5.930115,19922100
2018-08-01,6.760000,7.140000,5.900000,7.060000,6.211661,6851100
2018-09-01,7.050000,7.080000,6.420000,6.700000,5.894920,6098200
2018-10-01,6.680000,7.200000,5.990000,6.850000,6.072211,6053900
2018-11-01,6.860000,7.850000,6.000000,6.200000,5.496014,4304000
2018-12-01,6.190000,6.280000,4.450000,4.540000,4.024500,10623900
2019-01-01,4.510000,6.100000,4.500000,5.610000,5.028018,4858400
2019-02-01,5.620000,5.750000,5.140000,5.140000,4.606775,2636000
2019-03-01,5.190000,6.650000,5.020000,6.400000,5.736064,5629900
2019-04-01,6.380000,6.750000,6.190000,6.560000,5.924347,3783000
2019-05-01,6.560000,6.700000,5.860000,6.190000,5.590199,4562700
2019-06-01,6.180000,7.220000,6.105000,7.050000,6.366868,5414100
2019-07-01,7.100000,7.190000,6.010000,6.150000,5.593860,2375200
2019-08-01,6.200000,6.590000,5.730000,6.030000,5.484712,3022600
2019-09-01,6.040000,7.040000,6.040000,6.680000,6.075933,3378600
2019-10-01,6.700000,6.940000,6.160000,6.700000,6.141293,2267100
2019-11-01,6.750000,6.970000,6.160000,6.670000,6.113794,2354100
2019-12-01,6.720000,6.950000,6.320000,6.780000,6.214622,2109300
2020-01-01,6.820000,6.950000,6.420000,6.480000,5.982931,2237900
2020-02-01,6.480000,6.840000,5.810000,5.910000,5.456654,1738300
2020-03-01,5.960000,6.580000,5.050000,6.070000,5.604381,4701400
2020-04-01,5.810000,6.900000,5.510000,6.560000,6.106036,3108100
2020-05-01,6.380000,7.088000,5.930000,6.900000,6.422508,2770000
2020-06-01,6.930000,7.500000,6.300000,6.850000,6.375967,4710500
2020-07-01,6.850000,7.313000,6.510000,6.910000,6.479957,2277800
2020-08-01,6.890000,7.040000,6.610000,6.690000,6.273648,2646800
2020-09-01,6.650000,6.780000,6.437000,6.660000,6.245516,3940700
2020-10-01,6.660000,6.870000,6.270000,6.440000,6.085308,3470100
2020-11-01,6.510000,8.600000,6.460000,7.980000,7.540490,3564700
2020-12-01,8.090000,9.030000,7.910000,8.700000,8.220836,3951900
2021-01-01,8.720000,12.000000,8.450000,10.310000,9.799268,4842800
2021-02-01,10.350000,12.300000,10.246000,11.960000,11.367531,4609100
2021-03-01,12.100000,14.850000,10.630000,11.210000,10.654683,9513000
2021-04-01,11.280000,14.075000,11.200000,13.330000,12.726838,5652100
2021-05-01,13.310000,14.830000,12.370000,12.430000,11.867562,4254700
2021-06-01,12.470000,13.800000,11.910000,12.050000,11.504755,6824800
2021-07-01,12.120000,12.980000,11.960000,12.600000,12.078892,3548800
2021-08-01,12.710000,12.880000,11.320000,12.250000,11.743365,3490200
2021-09-01,12.350000,13.440000,11.850000,11.990000,11.494119,4474300
2021-10-01,11.990000,12.220000,10.970000,11.240000,10.820109,11702700
2021-11-01,11.230000,12.800000,11.060000,11.590000,11.157035,7432300
2021-12-01,11.800000,12.220000,11.430000,11.950000,11.503585,6809000
2022-01-01,12.070000,12.350000,10.620000,11.390000,11.010382,8146700
2022-02-01,11.400000,12.125000,10.940000,11.670000,11.281049,6212100
2022-03-01,11.690000,14.220000,11.570000,13.750000,13.291724,14589700
2022-04-01,13.770000,16.430000,13.700000,14.720000,14.280178,14290300
2022-05-01,14.750000,16.059000,13.770000,15.020000,14.571215,16105900
2022-06-01,15.070000,15.470000,13.380000,13.800000,13.387668,16616700
2022-07-01,13.700000,14.930000,13.310000,14.840000,14.457640,8771700
2022-08-01,14.880000,15.120000,14.040000,14.510000,14.136143,10006500
2022-09-01,14.400000,14.850000,12.170000,12.670000,12.343551,12167200
2022-10-01,12.810000,14.370000,12.320000,14.010000,13.712313,6910400
2022-11-01,14.120000,14.255000,12.920000,13.280000,12.997823,6554100
2022-12-01,13.350000,13.535000,11.720000,12.460000,12.195246,8024000
2023-01-01,12.570000,13.655000,12.390000,12.880000,12.667868,5741900
2023-02-01,12.860000,13.320000,10.260000,10.720000,10.543443,9326200
2023-03-01,10.710000,11.030000,9.440000,10.700000,10.523771,16043300
2023-04-01,10.700000,11.260000,10.210000,10.440000,10.327694,6614300
2023-05-01,10.440000,11.395000,10.035000,11.350000,11.227905,8751000
2023-06-01,11.350000,12.575000,11.275000,12.210000,12.078653,10176000
2023-07-01,12.110000,13.270000,11.325000,11.490000,11.422807,6873900
2023-08-01,11.440000,11.560000,10.710000,11.100000,11.035089,6764700
2023-09-01,11.130000,11.210000,10.140000,10.260000,10.200001,6626300
2023-10-01,10.720000,10.780000,9.955000,10.520000,10.520000,2847800
