Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.950000,15.800000,14.840000,15.280000,5.155851,3128100
2010-04-01,15.310000,15.760000,14.870000,15.720000,5.343492,2885400
2010-05-01,15.720000,15.850000,5.500000,14.860000,5.089284,5671500
2010-06-01,14.740000,15.770000,14.620000,15.640000,5.399533,2068800
2010-07-01,15.420000,16.350000,14.850000,16.320000,5.677632,2629900
2010-08-01,16.459999,17.120001,16.209999,16.500000,5.784779,3317900
2010-09-01,16.500000,17.000000,16.309999,16.870001,5.958971,2995000
2010-10-01,16.889999,17.360001,16.629999,16.889999,6.010383,2909600
2010-11-01,16.889999,17.190001,15.260000,16.860001,6.044608,2597200
2010-12-01,17.020000,17.040001,15.080000,16.209999,5.855555,3939400
2011-01-01,16.230000,16.639999,15.990000,16.580000,6.052372,2173300
2011-02-01,16.570000,17.030001,16.400000,17.010000,6.259324,1965200
2011-03-01,16.959999,17.740000,16.910000,17.080000,6.333948,2259900
2011-04-01,17.129999,17.940001,17.059999,17.830000,6.661200,1885600
2011-05-01,17.830000,18.520000,17.730000,18.160000,6.834676,2202400
2011-06-01,18.100000,18.129999,17.209999,17.799999,6.747020,2151200
2011-07-01,17.840000,18.450001,17.160000,17.450001,6.663456,2825500
2011-08-01,17.709999,18.059999,14.790000,17.430000,6.703336,5034800
2011-09-01,17.459999,17.670000,16.000000,16.000000,6.203090,2423200
2011-10-01,15.990000,17.670000,14.730000,17.209999,6.724156,2600900
2011-11-01,17.049999,17.889999,16.549999,17.129999,6.746620,1785900
2011-12-01,17.070000,17.860001,17.000000,17.459999,6.930020,1719700
2012-01-01,17.559999,18.250000,17.350000,18.170000,7.297040,2431000
2012-02-01,18.350000,18.940001,17.889999,18.780001,7.599628,2289500
2012-03-01,18.750000,18.840000,17.330000,18.049999,7.358402,2844200
2012-04-01,17.950001,18.340000,17.860001,18.320000,7.525747,1884700
2012-05-01,18.340000,18.650000,18.000000,18.340000,7.590528,2094300
2012-06-01,18.100000,18.709999,17.570000,18.690001,7.793849,2183800
2012-07-01,18.600000,19.670000,18.420000,19.469999,8.179841,2470800
2012-08-01,19.450001,19.900000,19.000000,19.500000,8.250316,2457400
2012-09-01,19.459999,20.000000,19.270000,19.990000,8.516151,2045200
2012-10-01,20.020000,20.740000,19.400000,19.700001,8.450733,2753600
2012-11-01,19.750000,20.120001,17.240000,19.799999,8.550336,3742900
2012-12-01,19.760000,20.080000,18.620001,19.549999,8.501879,2532900
2013-01-01,19.790001,20.469999,19.559999,20.370001,8.972558,2534400
2013-02-01,20.370001,20.480000,19.850000,20.230000,8.970632,1954700
2013-03-01,20.110001,20.700001,20.090000,20.450001,9.129289,1613800
2013-04-01,20.400000,21.860001,20.219999,21.450001,9.640038,2155300
2013-05-01,21.350000,21.480000,18.799999,18.860001,8.531296,3728400
2013-06-01,18.799999,19.290001,17.480000,18.750000,8.537849,5559900
2013-07-01,18.750000,19.020000,17.900000,18.730000,8.590922,2602700
2013-08-01,18.840000,18.850000,17.500000,17.850000,8.247111,3760100
2013-09-01,17.990000,18.500000,17.850000,18.030001,8.393335,2661300
2013-10-01,18.030001,18.320000,17.559999,18.260000,8.563637,2520400
2013-11-01,18.250000,18.360001,17.459999,17.600000,8.315842,2151300
2013-12-01,17.559999,17.670000,16.780001,17.500000,8.331754,4886200
2014-01-01,17.480000,18.250000,17.440001,17.920000,8.622105,2828900
2014-02-01,17.900000,19.190001,17.889999,18.490000,8.963153,3091900
2014-03-01,18.530001,19.570000,18.530001,19.230000,9.388826,3086600
2014-04-01,19.320000,19.950001,19.270000,19.889999,9.779764,2244500
2014-05-01,19.910000,20.330000,19.860001,20.120001,9.961109,2229200
2014-06-01,20.110001,20.290001,19.350000,19.600000,9.769104,3060900
2014-07-01,19.549999,19.830000,18.940001,19.000000,9.533962,2283300
2014-08-01,18.959999,19.379999,18.480000,19.280001,9.741812,2604000
2014-09-01,19.280001,19.540001,19.049999,19.309999,9.825965,2387400
2014-10-01,19.400000,20.000000,19.170000,20.000000,10.249103,2436300
2014-11-01,20.000000,20.639999,19.910000,20.600000,10.630412,2195100
2014-12-01,20.620001,20.950001,19.049999,19.049999,9.897219,4270400
2015-01-01,19.400000,20.950001,19.370001,20.820000,10.887960,2669900
2015-02-01,20.850000,20.990000,20.389999,20.600000,10.843743,1796700
2015-03-01,20.620001,20.629999,19.920000,20.340000,10.778006,1855900
2015-04-01,20.260000,20.900000,20.170000,20.590000,10.983700,1543900
2015-05-01,20.600000,20.719999,20.090000,20.530001,11.023530,2013300
2015-06-01,20.520000,20.549999,18.219999,18.660000,10.085732,3313000
2015-07-01,18.719999,19.670000,18.090000,18.480000,10.056898,2837800
2015-08-01,18.490000,18.990000,17.500000,18.049999,9.892274,2940700
2015-09-01,17.950001,19.110001,17.920000,18.750000,10.350430,1973900
2015-10-01,18.680000,19.900000,18.500000,19.620001,10.908808,2370100
2015-11-01,19.549999,20.549999,19.549999,20.139999,11.275103,2626100
2015-12-01,20.110001,20.410000,18.870001,20.049999,11.299722,4004500
2016-01-01,19.889999,20.120001,18.350000,19.910000,11.296955,3232600
2016-02-01,19.889999,19.990000,18.580000,19.780001,11.303301,3841500
2016-03-01,19.780001,20.389999,19.719999,20.350000,11.709821,1965200
2016-04-01,20.240000,20.870001,19.930000,20.629999,11.951292,2511600
2016-05-01,20.570000,21.190001,20.270000,20.740000,12.093974,2014800
2016-06-01,20.700001,21.730000,20.610001,21.660000,12.712740,2294100
2016-07-01,21.700001,22.000000,21.320000,21.600000,12.758228,1869500
2016-08-01,21.680000,22.250000,21.459999,21.590000,12.832153,2962400
2016-09-01,21.590000,21.719999,20.320000,20.799999,12.438746,2418300
2016-10-01,20.790001,21.110001,20.020000,20.230000,12.177230,1683100
2016-11-01,20.260000,20.299999,18.180000,19.309999,11.701069,4484800
2016-12-01,19.250000,19.410000,18.670000,18.840000,11.497502,3751300
2017-01-01,18.879999,19.950001,18.860001,19.840000,12.190068,2723500
2017-02-01,19.910000,20.150000,19.540001,19.780001,12.232441,1858800
2017-03-01,19.740000,20.580000,19.120001,20.549999,12.790904,2595600
2017-04-01,20.549999,20.950001,20.500000,20.870001,13.072509,1426400
2017-05-01,20.870001,21.600000,20.870001,21.600000,13.613377,1988000
2017-06-01,21.600000,22.000000,21.400000,21.969999,13.930006,1405400
2017-07-01,22.000000,22.440001,20.070000,20.549999,13.106013,4323000
2017-08-01,20.549999,21.290001,20.360001,21.250000,13.631116,2498100
2017-09-01,21.270000,21.530001,21.040001,21.400000,13.805118,1214700
2017-10-01,21.360001,21.559999,20.650000,20.920000,13.570824,1602700
2017-11-01,20.950001,21.120001,20.549999,20.610001,13.444036,1379600
2017-12-01,20.570000,20.980000,20.209999,20.459999,13.423098,2147200
2018-01-01,20.480000,20.520000,18.350000,18.709999,12.345819,5707700
2018-02-01,18.650000,19.500000,18.650000,19.200001,12.747061,3853100
2018-03-01,19.209999,19.290001,18.410000,19.000000,12.689071,3180200
2018-04-01,18.950001,19.059999,18.309999,18.490000,12.423728,1838800
2018-05-01,18.490000,18.840000,18.280001,18.660000,12.614775,1994700
2018-06-01,18.680000,18.969999,18.600000,18.920000,12.869846,1843500
2018-07-01,18.990000,19.370001,18.950001,19.150000,13.105601,1689900
