Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,8.200000,8.699000,6.550000,6.820000,6.820000,444600
2021-07-01,6.762000,7.770000,6.570000,7.258000,7.258000,101500
2021-08-01,7.430000,7.490000,6.600000,6.750000,6.750000,53300
2021-09-01,6.900000,7.300000,6.320000,6.550000,6.550000,107400
2021-10-01,6.787000,7.350000,6.220000,6.650000,6.650000,99700
2021-11-01,7.050000,7.100000,5.950000,6.000000,6.000000,71200
2021-12-01,6.140000,7.000000,4.400000,6.150000,6.150000,132100
2022-01-01,6.500000,7.000000,6.340000,6.610000,6.610000,34000
2022-02-01,6.820000,7.885000,6.600000,7.290000,7.290000,31600
2022-03-01,7.200000,7.880000,5.650000,7.080000,7.080000,91100
2022-04-01,6.923000,7.726000,3.710000,3.710000,3.710000,301100
2022-05-01,4.210000,4.280000,2.700000,2.700000,2.700000,52700
2022-06-01,2.990000,5.770000,2.670000,5.200000,5.200000,343300
2022-07-01,5.080000,7.000000,2.800000,2.985000,2.985000,606200
2022-08-01,3.070000,4.960000,2.910000,3.470000,3.470000,348100
2022-09-01,3.370000,4.000000,2.780000,2.800000,2.800000,121100
2022-10-01,3.130000,3.629000,1.770000,2.410000,2.410000,184100
2022-11-01,2.720000,3.044000,2.128000,2.200000,2.200000,131800
2022-12-01,2.250000,3.491000,2.200000,2.424000,2.424000,187900
2023-01-01,2.270000,3.430000,2.240000,2.550000,2.550000,145300
2023-02-01,2.490000,3.200000,2.490000,3.080000,3.080000,66000
2023-03-01,3.080000,3.350000,2.407000,2.900000,2.900000,104800
2023-04-01,2.790000,3.190000,2.620000,2.920000,2.920000,42300
2023-05-01,2.420000,2.900000,2.000000,2.260000,2.260000,76800
2023-06-01,2.290000,2.800000,2.058000,2.350000,2.350000,66500
2023-07-01,2.500000,2.559000,2.100000,2.160000,2.160000,37400
2023-08-01,2.270000,3.390000,2.210000,2.790000,2.790000,238000
2023-09-01,2.620000,4.050000,2.484000,3.055000,3.055000,134400
2023-10-01,3.030000,3.610000,2.150000,2.460000,2.460000,134600
