Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,20.150000,20.150000,20.000000,20.000000,8.372450,1352999
2013-07-01,20.000000,20.090000,17.610001,17.660000,7.392875,2114720
2013-08-01,17.920000,18.139999,16.540001,17.200001,7.200307,1443302
2013-09-01,19.170000,17.950001,16.969999,17.799999,7.503646,2086411
2013-10-01,17.639999,18.500000,17.200001,18.179899,7.719254,1669863
2013-11-01,18.110001,18.410000,17.400000,17.860001,7.637612,1689295
2013-12-01,17.799999,18.010000,17.139999,17.980000,7.742815,2775269
2014-01-01,19.730000,18.600000,17.750000,17.870001,7.850911,1444853
2014-02-01,17.850000,18.320000,17.580000,18.160000,8.032827,1084115
2014-03-01,18.180000,18.440001,18.070000,18.280001,8.142145,1318643
2014-04-01,18.219999,18.650000,18.219999,18.559999,8.323307,1159701
2014-05-01,18.639999,18.719999,18.370001,18.440001,8.325567,1208915
2014-06-01,18.510000,18.559999,18.290001,18.500000,8.409054,1394099
2014-07-01,18.440001,18.600000,17.500099,17.549999,8.031499,1892438
2014-08-01,17.610001,18.090000,17.270000,18.090000,8.335688,1715954
2014-09-01,20.030001,18.120001,17.129999,17.290001,8.023781,1520136
2014-10-01,17.360001,17.650000,16.430000,17.400000,8.131919,1619186
2014-11-01,17.400000,17.480000,16.629999,17.010000,8.007886,1085320
2014-12-01,16.940001,17.049999,15.010000,15.860000,7.521074,2849016
2015-01-01,17.790001,16.219999,15.560000,15.690000,7.514344,1694076
2015-02-01,15.790000,16.520000,15.670000,16.320000,7.877302,1374328
2015-03-01,16.350000,16.570000,16.170000,16.230000,7.895044,1100361
2015-04-01,16.309999,16.760000,16.260000,16.500000,8.087691,925595
2015-05-01,16.540001,16.590000,16.040001,16.080000,7.941623,1046510
2015-06-01,16.120001,16.150000,14.620000,14.940000,7.435480,1490694
2015-07-01,15.020000,15.130000,14.080000,14.370000,7.209601,1631665
2015-08-01,14.330000,14.520000,11.010000,13.705300,6.934216,1448870
2015-09-01,13.620000,14.050000,12.890000,12.970000,6.620588,1397776
2015-10-01,12.960000,14.030000,12.600000,14.010000,7.216263,1851223
2015-11-01,14.020000,14.110000,12.730000,12.810000,6.658699,1337640
2015-12-01,12.850000,12.990000,11.390000,12.380000,6.494970,2995132
2016-01-01,14.320000,12.430000,10.880000,11.550000,6.123040,2101376
2016-02-01,11.540000,11.820000,10.670000,11.790000,6.315789,1702406
2016-03-01,11.750000,13.300000,11.740000,12.730000,6.897578,2144534
2016-04-01,12.650000,13.290000,12.440000,13.190000,7.218779,1692057
2016-05-01,13.210000,13.809400,12.900000,13.380000,7.395328,1943709
2016-06-01,13.390000,13.895900,13.330000,13.670000,7.628737,2351245
2016-07-01,13.660000,14.350000,13.510000,14.320000,8.064851,2242507
2016-08-01,14.340000,14.650000,13.830000,14.520000,8.251424,2183977
2016-09-01,14.580000,14.720000,13.910500,14.380000,8.243327,1677250
2016-10-01,14.390000,14.390000,13.750000,14.170000,8.195653,1324992
2016-11-01,14.160000,14.220000,12.986000,13.940000,8.134332,1799780
2016-12-01,13.940000,14.990000,13.865000,14.770000,8.698428,1908938
