Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,198.000000,216.000000,90.000000,126.000000,124.220345,1817
2011-01-01,144.000000,234.000000,144.000000,153.000000,150.838989,1087
2011-02-01,153.000000,180.000000,108.000000,144.000000,141.966110,734
2011-03-01,144.000000,144.000000,90.000000,124.199997,122.445763,681
2011-04-01,124.199997,126.000000,72.000000,126.000000,124.220345,931
2011-05-01,126.000000,216.000000,54.000000,90.000000,88.728813,1514
2011-06-01,90.000000,108.000000,55.799999,68.400002,67.433899,451
2011-07-01,63.000000,77.400002,34.200001,34.200001,33.716949,1951
2011-08-01,32.400002,34.200001,18.000000,32.400002,31.942375,1529
2011-09-01,39.599998,45.000000,21.600000,32.400002,31.942375,281
2011-10-01,32.400002,54.000000,25.200001,54.000000,53.237289,501
2011-11-01,54.000000,54.000000,23.400000,23.400000,23.069492,82
2011-12-01,23.400000,23.400000,9.000000,16.200001,15.971188,525
2012-01-01,16.200001,41.400002,16.200001,21.600000,21.294916,468
2012-02-01,25.200001,34.200001,12.600000,18.000000,17.745764,499
2012-03-01,18.000000,23.400000,9.000000,14.400000,14.196610,130
2012-04-01,14.400000,27.000000,10.800000,18.000000,17.745764,204
2012-05-01,14.400000,19.799999,5.400000,9.000000,8.872882,2172
2012-06-01,9.000000,21.600000,7.200000,16.200001,15.971188,221
2012-07-01,16.200001,16.200001,10.800000,16.200001,15.971188,1
2012-08-01,16.200001,16.200001,7.200000,14.400000,14.196610,63
2012-09-01,14.400000,48.599998,3.600000,16.200001,15.971188,4954
2012-10-01,16.200001,16.200001,14.400000,14.400000,14.196610,255
2012-11-01,14.400000,50.400002,12.600000,32.400002,31.942375,577
2012-12-01,32.400002,34.200001,1.800000,18.000000,17.745764,2078
2013-01-01,23.400000,127.800003,23.400000,36.000000,35.491528,9487
2013-02-01,37.799999,45.000000,27.000000,32.400002,31.942375,886
2013-03-01,32.400002,45.000000,27.000000,45.000000,44.364407,808
2013-04-01,27.000000,45.000000,18.000000,32.400002,31.942375,864
2013-05-01,32.400002,32.400002,3.600000,3.600000,3.549153,20059
2013-06-01,3.600000,7.200000,3.600000,3.600000,3.549153,20095
2013-07-01,5.400000,5.400000,1.800000,3.600000,3.549153,33577
2013-08-01,3.600000,16.200001,3.600000,10.800000,10.647458,64680
2013-09-01,9.000000,12.600000,7.200000,7.200000,7.098305,9467
2013-10-01,9.000000,12.600000,7.200000,12.600000,12.422034,4301
2013-11-01,12.600000,14.400000,5.400000,9.000000,8.872882,25619
2013-12-01,10.800000,10.800000,7.200000,9.000000,8.872882,7496
2014-01-01,9.000000,10.800000,7.200000,9.000000,8.872882,7049
2014-02-01,7.200000,9468.000000,7.200000,2466.000000,2431.169434,7930
2014-03-01,2358.000000,2610.000000,576.000000,576.000000,567.864441,8919
2014-04-01,576.000000,792.000000,244.800003,405.000000,399.279663,25254
2014-05-01,432.000000,432.000000,163.800003,243.000000,239.567795,19414
2014-06-01,243.000000,426.600006,234.000000,306.000000,301.677979,26365
2014-07-01,306.000000,315.000000,234.000000,241.199997,237.793228,8329
2014-08-01,243.000000,243.000000,180.000000,187.199997,184.555939,10094
2014-09-01,189.000000,216.000000,100.800003,176.399994,173.908478,13074
2014-10-01,174.600006,189.000000,136.800003,165.600006,163.261032,5444
2014-11-01,165.600006,180.000000,147.600006,162.000000,159.711868,2897
2014-12-01,162.000000,167.399994,136.800003,144.000000,141.966110,3682
2015-01-01,145.800003,387.000000,122.400002,225.000000,221.822037,10656
2015-02-01,243.000000,675.000000,203.399994,464.399994,457.840668,34468
2015-03-01,469.799988,559.799988,361.799988,405.000000,399.279663,10573
2015-04-01,412.200012,522.000000,369.000000,426.600006,420.574585,9563
2015-05-01,423.000000,469.799988,363.600006,396.000000,390.406799,3660
2015-06-01,396.000000,414.000000,270.000000,315.000000,310.550842,3182
2015-07-01,315.000000,387.000000,162.000000,288.000000,283.932220,7715
2015-08-01,293.399994,356.399994,225.000000,252.000000,248.440689,3052
2015-09-01,234.000000,286.200012,216.000000,252.000000,248.440689,2184
2015-10-01,252.000000,257.399994,181.800003,190.800003,188.105087,3278
2015-11-01,196.199997,342.000000,185.399994,201.600006,198.752548,6204
2015-12-01,198.000000,225.000000,185.399994,192.600006,189.879669,2290
2016-01-01,192.600006,198.000000,127.800003,172.800003,170.359329,2676
2016-02-01,162.000000,234.000000,147.600006,210.600006,207.625427,2436
2016-03-01,221.399994,246.600006,167.399994,190.800003,188.105087,3195
2016-04-01,190.800003,234.000000,169.199997,171.000000,168.584747,2807
2016-05-01,180.000000,243.000000,147.600006,189.000000,186.330505,6037
2016-06-01,189.000000,216.000000,16.200001,21.600000,21.294916,90742
2016-07-01,21.600000,23.400000,1.800000,3.600000,3.549153,1457609
2016-08-01,3.600000,3.600000,1.800000,1.800000,1.774576,579246
2016-09-01,1.800000,1.800000,1.800000,1.800000,1.774576,71076
2016-10-01,1.800000,1.800000,1.800000,1.800000,1.774576,63232
2016-11-01,1.800000,12.600000,1.800000,5.400000,5.323729,416534
2016-12-01,3.600000,5.400000,1.800000,3.600000,3.549153,129915
2017-01-01,3.600000,7.200000,3.600000,3.600000,3.549153,227177
2017-02-01,3.600000,13.200000,2.700000,4.950000,4.880085,131995
2017-03-01,4.650000,10.500000,3.930000,4.920000,4.850509,260351
2017-04-01,4.500000,4.500000,4.500000,4.500000,4.436441,0
2017-05-01,4.500000,4.500000,4.500000,4.500000,4.436441,0
2017-06-01,4.500000,4.500000,4.500000,4.500000,4.436441,0
2017-07-01,4.500000,4.500000,4.500000,4.500000,4.436441,0
2017-08-01,4.500000,17.340000,2.250000,5.190000,5.116695,13056788
2017-09-01,5.550000,5.550000,2.310000,3.720000,3.667458,6846139
2017-10-01,3.930000,6.840000,3.180000,3.900000,3.844915,8272820
2017-11-01,3.960000,5.550000,2.400000,2.970000,2.928051,16937081
2017-12-01,3.180000,9.210000,2.790000,6.600000,6.506780,26222495
2018-01-01,6.990000,7.050000,2.730000,2.820000,2.780169,10410377
2018-02-01,2.790000,3.600000,2.280000,2.640000,2.602712,5229409
2018-03-01,2.580000,2.940000,1.200000,1.320000,1.301356,3352704
2018-04-01,1.530000,3.480000,1.290000,2.670000,2.632288,5554980
2018-05-01,2.490000,2.820000,1.950000,2.280000,2.247797,1604910
2018-06-01,2.160000,2.370000,1.560000,1.740000,1.715424,1277897
2018-07-01,1.740000,2.220000,1.650000,1.740000,1.715424,1328336
2018-08-01,1.770000,1.860000,1.260000,1.470000,1.449237,1635919
2018-09-01,1.440000,1.620000,1.050000,1.110000,1.094322,1038834
2018-10-01,1.110000,1.680000,0.750000,0.900000,0.887288,1244006
2018-11-01,0.960000,1.110000,0.600000,0.780000,0.768983,1233891
2018-12-01,0.780000,0.870000,0.450000,0.480000,0.473220,1266695
2019-01-01,0.450000,0.690000,0.390000,0.450000,0.443644,1022440
2019-02-01,0.450000,0.660000,0.300000,0.540000,0.532373,2315609
2019-03-01,0.570000,0.660000,0.450000,0.510000,0.502797,1207057
2019-04-01,0.570000,1.620000,0.510000,0.658000,0.648706,5633843
2019-05-01,0.600000,0.770000,0.320000,0.475000,0.468291,3368900
2019-06-01,0.490000,0.530000,0.300000,0.375000,0.369703,6817600
2019-07-01,0.332000,0.375000,0.160000,0.205000,0.202105,6338500
2019-08-01,0.210000,0.233000,0.167000,0.172000,0.169571,2404400
2019-09-01,0.167000,0.205000,0.130000,0.146000,0.143938,3116200
2019-10-01,0.154000,0.164000,0.080000,0.119000,0.117319,2346600
2019-11-01,0.115000,0.135000,0.070000,0.076000,0.074927,2305600
2019-12-01,0.079000,0.100000,0.027000,0.068000,0.067040,2540400
2020-01-01,0.070000,0.078000,0.050000,0.059000,0.058167,5912700
2020-02-01,0.060000,0.230000,0.042000,0.130000,0.128164,20292900
2020-03-01,0.130000,0.133000,0.052000,0.062000,0.061124,7956000
2020-04-01,0.060000,0.260000,0.060000,0.218000,0.214921,18425800
2020-05-01,0.225000,0.429000,0.180000,0.240000,0.236610,25453100
2020-06-01,0.240000,0.309000,0.189000,0.190000,0.187316,9679300
2020-07-01,0.190000,0.280000,0.152000,0.250000,0.246469,17510700
2020-08-01,0.270000,0.300000,0.175000,0.188000,0.185345,12385400
2020-09-01,0.200000,0.220000,0.150000,0.165000,0.162669,5303200
2020-10-01,0.160000,0.200000,0.130000,0.153000,0.150839,13960600
2020-11-01,0.155000,0.230000,0.125000,0.137000,0.135065,27605000
2020-12-01,0.127000,0.285000,0.110000,0.190000,0.187316,46691200
2021-01-01,0.210000,3.240000,0.195000,1.700000,1.675989,131683900
2021-02-01,1.790000,1.900000,0.860000,1.010000,0.995734,51504700
2021-03-01,1.120000,1.390000,0.610000,1.030000,1.015452,45305900
2021-04-01,1.000000,1.340000,0.800000,0.880000,0.867571,24108000
2021-05-01,0.880000,0.940000,0.510000,0.671000,0.661523,13416500
2021-06-01,0.660000,0.760000,0.600000,0.643000,0.633918,6253700
2021-07-01,0.645000,0.695000,0.291000,0.555000,0.547161,10137800
2021-08-01,0.565000,8.190000,0.494000,8.070000,7.956017,6679000
2021-09-01,8.065000,11.050000,5.220000,5.390000,5.313870,5053500
2021-10-01,5.650000,7.800000,5.250000,6.770000,6.674379,5234900
2021-11-01,6.820000,8.920000,6.160000,6.750000,6.654661,5029300
2021-12-01,6.740000,6.950000,3.060000,3.140000,3.095650,3449000
2022-01-01,3.200000,8.880000,3.000000,5.280000,5.205424,155101300
2022-02-01,5.300000,5.520000,3.440000,4.250000,4.189972,5010900
2022-03-01,4.500000,4.735000,3.150000,4.180000,4.120960,5198600
