Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.760000,5.160000,4.160000,4.840000,3.719630,4268125
2010-04-01,4.960000,6.880000,4.800000,5.400000,4.150000,5709025
2010-05-01,5.400000,5.480000,3.880000,4.240000,3.258518,4226275
2010-06-01,4.160000,4.240000,3.240000,3.560000,2.735926,5906925
2010-07-01,3.400000,3.680000,2.840000,3.600000,2.766667,2054775
2010-08-01,3.680000,4.280000,3.160000,3.320000,2.551481,1916125
2010-09-01,3.320000,3.840000,3.080000,3.200000,2.459259,2938050
2010-10-01,3.240000,5.040000,3.120000,5.040000,3.873333,4826025
2010-11-01,5.040000,5.440000,4.760000,5.120000,3.934815,2898075
2010-12-01,5.160000,6.600000,4.200000,4.360000,3.350741,7293075
2011-01-01,4.320000,6.200000,4.240000,5.520000,4.242222,5181175
2011-02-01,5.520000,11.360000,5.520000,11.160000,8.576667,16740100
2011-03-01,11.560000,13.000000,8.120000,10.280000,7.900370,12974850
2011-04-01,10.520000,10.600000,8.200000,10.440000,8.023333,4603825
2011-05-01,10.600000,10.920000,9.040000,10.160000,7.808148,4800225
2011-06-01,10.120000,11.400000,8.280000,10.960000,8.422963,10156400
2011-07-01,10.800000,12.400000,9.440000,10.480000,8.054073,4524775
2011-08-01,10.680000,11.240000,5.960000,6.400000,4.918519,5354200
2011-09-01,6.480000,6.680000,3.840000,3.960000,3.043333,4315175
2011-10-01,3.880000,4.520000,3.400000,3.960000,3.043333,3368800
2011-11-01,3.680000,4.160000,3.520000,3.800000,2.920370,2492000
2011-12-01,3.800000,4.640000,3.280000,3.440000,2.643704,3647375
2012-01-01,3.600000,5.320000,3.480000,4.720000,3.627407,2861275
2012-02-01,4.760000,5.990000,4.300000,4.340000,3.335371,3714150
2012-03-01,4.320000,5.040000,3.650000,4.770000,3.665833,6666800
2012-04-01,4.730000,4.780000,3.810000,4.520000,3.473704,3406100
2012-05-01,4.510000,5.070000,3.770000,4.100000,3.150926,5245900
2012-06-01,3.940000,4.430000,3.450000,4.420000,3.396852,7191900
2012-07-01,4.450000,5.240000,4.250000,4.980000,3.827222,3116400
2012-08-01,5.010000,5.530000,4.610000,4.700000,3.612037,2691500
2012-09-01,4.670000,5.870000,4.580000,5.650000,4.342130,2385300
2012-10-01,5.640000,5.710000,4.560000,4.650000,3.573611,2151900
2012-11-01,4.650000,4.960000,4.060000,4.670000,3.588981,803500
2012-12-01,4.680000,4.820000,3.910000,4.300000,3.304630,2800000
2013-01-01,4.400000,6.040000,4.360000,6.020000,4.626482,4906000
2013-02-01,6.050000,6.750000,5.580000,5.830000,4.480463,5422600
2013-03-01,5.800000,6.400000,5.380000,5.820000,4.472778,3730300
2013-04-01,5.800000,5.970000,4.250000,4.370000,3.358426,5341800
2013-05-01,4.330000,4.490000,3.320000,3.420000,2.628333,9569100
2013-06-01,3.450000,3.950000,3.340000,3.600000,2.766667,4316900
2013-07-01,3.640000,4.500000,3.590000,4.210000,3.235463,5310000
2013-08-01,4.220000,4.440000,3.790000,3.890000,2.989537,2516000
2013-09-01,3.940000,4.840000,3.860000,4.480000,3.442963,5941700
2013-10-01,4.470000,5.620000,4.330000,5.330000,4.096204,5632400
2013-11-01,5.370000,5.600000,4.820000,5.230000,4.019352,3659000
2013-12-01,5.220000,5.300000,4.520000,5.120000,3.934815,6275200
2014-01-01,5.060000,5.320000,4.710000,4.870000,3.742685,2941300
2014-02-01,4.830000,5.290000,4.610000,4.880000,3.750371,3469300
2014-03-01,4.810000,5.420000,4.750000,5.050000,3.881019,3144900
