Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.955000,26.969999,22.264999,26.264999,21.601639,5406200
2010-04-01,26.440001,30.049999,26.264999,27.780001,22.847647,8870800
2010-05-01,27.725000,28.475000,23.775000,25.590000,21.046480,7169600
2010-06-01,25.325001,26.520000,23.290001,23.334999,19.256201,5456600
2010-07-01,23.320000,25.165001,21.900000,24.504999,20.221693,5780600
2010-08-01,24.764999,25.764999,23.040001,23.305000,19.231449,4272400
2010-09-01,23.674999,29.565001,23.674999,29.219999,24.198540,9944200
2010-10-01,29.320000,30.610001,25.750000,26.125000,21.635418,9972000
2010-11-01,26.145000,27.950001,25.684999,27.820000,23.039125,6158600
2010-12-01,28.100000,31.125000,28.000000,30.150000,25.784609,6685000
2011-01-01,30.370001,31.520000,28.860001,30.490000,26.075375,4984200
2011-02-01,30.410000,32.570000,30.184999,31.395000,26.849340,4417800
2011-03-01,31.424999,31.680000,28.055000,29.709999,25.488062,6249200
2011-04-01,29.805000,34.924999,29.070000,33.994999,29.164137,4852200
2011-05-01,33.040001,35.320000,31.635000,32.799999,28.138947,5429800
2011-06-01,32.689999,32.814999,29.100000,31.700001,27.284361,5456400
2011-07-01,31.735001,33.134998,28.254999,28.700001,24.702236,4484800
2011-08-01,29.075001,29.995001,22.995001,26.344999,22.675278,10063400
2011-09-01,26.385000,27.480000,23.155001,23.200001,20.048746,5312000
2011-10-01,23.090000,29.445000,20.565001,26.870001,23.220255,10845200
2011-11-01,26.565001,27.965000,22.850000,25.400000,21.949921,6156800
2011-12-01,25.120001,27.379999,22.250000,23.275000,20.198248,8533200
2012-01-01,23.480000,24.285000,21.629999,22.924999,19.894518,11214600
2012-02-01,23.139999,25.709999,23.020000,24.965000,21.664848,8640800
2012-03-01,25.209999,25.240000,23.165001,23.725000,20.680357,5086400
2012-04-01,23.620001,25.055000,22.945000,23.549999,20.527822,7556000
2012-05-01,23.545000,24.600000,22.684999,24.045000,20.959291,6584400
2012-06-01,23.645000,26.930000,23.245001,26.809999,23.479521,7224200
2012-07-01,26.844999,27.900000,24.850000,25.295000,22.152733,7672400
2012-08-01,25.344999,27.625000,24.700001,26.145000,22.897135,6897000
2012-09-01,26.209999,27.780001,25.415001,26.945000,23.695658,4412600
2012-10-01,27.065001,28.754999,25.920000,28.200001,24.799313,5064800
2012-11-01,28.195000,29.235001,26.365000,28.950001,25.458858,4096400
2012-12-01,29.174999,29.184999,25.680000,26.680000,23.556925,5035000
2013-01-01,27.105000,27.120001,23.860001,25.545000,22.554785,8239000
2013-02-01,25.629999,29.315001,23.875000,27.764999,24.514919,7989800
2013-03-01,27.705000,29.969999,27.430000,28.940001,25.659374,4205400
2013-04-01,29.020000,30.840000,28.055000,29.299999,25.978563,3979000
2013-05-01,29.000000,30.975000,28.825001,30.110001,26.696745,3105600
2013-06-01,30.209999,31.635000,29.715000,31.325001,27.876650,3077600
2013-07-01,31.545000,33.345001,30.875000,32.259998,28.708721,3292800
2013-08-01,32.404999,32.410000,27.790001,28.295000,25.180204,3159000
2013-09-01,28.549999,30.650000,28.020000,30.115000,26.895927,2032200
2013-10-01,30.200001,34.985001,28.940001,33.435001,29.861046,2668800
2013-11-01,33.310001,34.889999,32.955002,34.695000,30.986359,1968000
2013-12-01,34.709999,39.740002,33.455002,39.375000,35.297764,4092600
2014-01-01,39.389999,40.020000,37.020000,37.174999,33.325573,4524200
2014-02-01,37.154999,44.125000,36.084999,41.544998,37.243061,5928800
2014-03-01,41.130001,43.090000,40.064999,41.325001,37.045845,3701600
2014-04-01,41.505001,44.980000,38.720001,42.990002,38.665302,4388000
2014-05-01,41.505001,43.494999,41.150002,41.785000,37.581532,3957800
2014-06-01,41.755001,43.494999,40.720001,41.325001,37.289639,2928200
2014-07-01,41.349998,42.689999,37.330002,37.380001,33.729877,4933600
2014-08-01,37.380001,39.689999,36.750000,38.080002,34.361507,3156200
2014-09-01,38.189999,38.794998,35.139999,35.779999,32.406693,2426200
2014-10-01,35.939999,39.619999,34.250000,38.540001,34.906483,6145600
2014-11-01,38.750000,45.509998,38.549999,45.049999,40.802727,7061900
2014-12-01,44.810001,45.869999,43.080002,44.540001,40.487328,5487500
