Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.652500,1.000000,0.450000,0.550000,0.550000,39443
2010-04-01,0.652500,1.175000,0.525000,1.050000,1.050000,39390
2010-05-01,1.050000,1.075000,0.650000,0.717500,0.717500,2716
2010-06-01,0.717500,0.875000,0.717500,0.725000,0.725000,2265
2010-07-01,0.725000,1.000000,0.725000,0.802500,0.802500,1118
2010-08-01,0.802500,0.802500,0.802500,0.802500,0.802500,178
2010-09-01,0.802500,1.125000,0.802500,0.925000,0.925000,2712
2010-10-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2010-11-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2010-12-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-01-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-02-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-03-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-04-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-05-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-06-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-07-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-08-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-09-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-10-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-11-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2011-12-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2012-01-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2012-02-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2012-03-01,0.925000,2.250000,0.925000,2.250000,2.250000,2753
2012-04-01,2.250000,2.250000,1.750000,2.150000,2.150000,17214
2012-05-01,2.150000,2.500000,2.050000,2.200000,2.200000,9120
2012-06-01,2.300000,2.700000,2.150000,2.490000,2.490000,7499
2012-07-01,2.500000,2.700000,2.200000,2.200000,2.200000,12995
2012-08-01,2.200000,2.560000,2.200000,2.500000,2.500000,19544
2012-09-01,2.500000,2.500000,2.450000,2.450000,2.450000,800
2012-10-01,2.450000,2.450000,2.140000,2.150000,2.150000,19237
2012-11-01,2.350000,2.450000,2.150000,2.150000,2.150000,7492
2012-12-01,2.150000,2.230000,2.050000,2.230000,2.230000,16983
2013-01-01,2.230000,2.230000,2.080000,2.230000,2.230000,10185
2013-02-01,2.230000,2.230000,2.060000,2.060000,2.060000,1847
2013-03-01,2.060000,2.230000,2.020000,2.020000,2.020000,2466
2013-04-01,2.100000,2.550000,2.010000,2.500000,2.500000,22485
2013-05-01,2.500000,3.200000,2.060000,2.810000,2.810000,23411
2013-06-01,2.810000,3.360000,2.810000,3.300000,3.300000,12713
2013-07-01,3.300000,3.360000,2.850000,2.910000,2.910000,4915
2013-08-01,2.910000,4.900000,2.910000,4.700000,4.700000,16054
2013-09-01,4.700000,5.950000,4.500000,5.900000,5.900000,29579
2013-10-01,5.900000,6.200000,5.500000,5.800000,5.800000,11013
2013-11-01,5.800000,10.950000,4.600000,9.400000,9.400000,88698
2013-12-01,9.250000,9.750000,8.520000,9.750000,9.750000,46474
2014-01-01,9.750000,12.500000,9.600000,12.110000,12.110000,143600
2014-02-01,12.250000,12.850000,12.150000,12.250000,12.250000,59102
2014-03-01,12.250000,12.550000,8.190000,9.800000,9.800000,59635
2014-04-01,10.150000,10.900000,8.320000,10.840000,10.840000,88571
2014-05-01,10.840000,12.000000,9.710000,10.100000,10.100000,96717
2014-06-01,10.100000,12.990000,9.950000,11.850000,11.850000,71036
2014-07-01,12.150000,13.750000,11.400000,13.500000,13.500000,23950
2014-08-01,13.500000,14.750000,12.900000,13.500000,13.500000,18878
2014-09-01,13.500000,15.300000,13.400000,14.500000,14.500000,35632
2014-10-01,14.500000,14.770000,12.000000,13.010000,13.010000,18677
2014-11-01,15.500000,17.700001,12.750000,13.100000,13.100000,54653
2014-12-01,13.400000,13.500000,12.800000,12.900000,12.900000,9480
2015-01-01,12.900000,15.700000,12.750000,13.500000,13.500000,9501
2015-02-01,13.500000,15.000000,13.000000,14.500000,14.500000,2955
2015-03-01,14.500000,14.500000,13.000000,13.599900,13.599900,4055
2015-04-01,13.600000,14.500000,12.900000,14.000000,14.000000,13324
2015-05-01,14.000000,15.100000,11.780000,12.000000,12.000000,75977
2015-06-01,12.000000,12.300000,11.850000,12.250000,12.250000,10552
2015-07-01,12.250000,12.250000,10.880000,11.100000,11.100000,24328
2015-08-01,11.000000,11.400000,9.850000,9.850000,9.850000,12763
2015-09-01,9.750000,9.950000,9.550000,9.550000,9.550000,10287
2015-10-01,9.550000,9.550000,8.500000,9.200000,9.200000,3978
2015-11-01,9.200000,9.400000,5.010000,6.200000,6.200000,71234
2015-12-01,6.200000,6.350000,6.000000,6.150000,6.150000,4005
2016-01-01,6.150000,7.150000,6.100000,6.900000,6.900000,5191
2016-02-01,6.900000,6.900000,6.000000,6.020000,6.020000,2674
2016-03-01,6.020000,6.200000,6.020000,6.150000,6.150000,5607
2016-04-01,6.100000,7.050000,6.050000,6.450000,6.450000,4529
2016-05-01,6.450000,8.800000,6.450000,8.550000,8.550000,8809
2016-06-01,8.550000,8.550000,8.400000,8.500000,8.500000,1602
2016-07-01,8.550000,8.750000,7.410000,8.150000,8.150000,4786
2016-08-01,8.300000,9.050000,8.200000,8.260000,8.260000,8195
2016-09-01,8.260000,8.900000,8.200000,8.900000,8.900000,1211
2016-10-01,8.900000,8.950000,8.250000,8.500000,8.500000,3600
2016-11-01,8.500000,8.900000,8.150000,8.210000,8.210000,8724
2016-12-01,8.210000,9.150000,8.120000,8.350000,8.350000,3098
2017-01-01,8.350000,13.000000,8.350000,10.100000,10.100000,15403
2017-02-01,10.880000,10.880000,9.000000,10.000000,10.000000,5406
2017-03-01,10.000000,13.250000,9.999900,11.800000,11.800000,1569
2017-04-01,11.800000,11.800000,9.170000,10.110000,10.110000,5203
2017-05-01,10.110000,10.500000,9.150000,9.150000,9.150000,6119
2017-06-01,9.150000,10.980000,9.150000,10.000000,10.000000,968
2017-07-01,10.000000,11.000000,9.150000,11.000000,11.000000,2185
2017-08-01,11.000000,11.000000,11.000000,11.000000,11.000000,710
2017-09-01,11.000000,11.000000,9.200000,9.200000,9.200000,283
2017-10-01,10.000000,11.000000,9.050000,9.150000,9.150000,12026
2017-11-01,9.150000,11.000000,9.150000,9.750000,9.750000,7437
2017-12-01,9.750000,9.850000,9.400000,9.400000,9.400000,3770
2018-01-01,9.400000,10.000000,9.300000,9.300000,9.300000,4521
2018-02-01,9.300000,9.300000,6.010000,9.040000,9.040000,5915
2018-03-01,9.040000,9.040000,8.050000,8.350000,8.350000,8136
2018-04-01,8.300000,9.330000,8.000000,8.000000,8.000000,25198
2018-05-01,7.800000,8.700000,7.800000,8.500000,8.500000,9135
2018-06-01,8.500000,9.200000,8.500000,9.200000,9.200000,3266
2018-07-01,9.200000,11.500000,8.600000,10.150000,10.150000,7623
2018-08-01,10.150000,11.450000,9.250000,11.250000,11.250000,7770
2018-09-01,11.250000,11.900000,11.000000,11.000000,11.000000,511
2018-10-01,11.000000,11.000000,10.350000,10.350000,10.350000,500
2018-11-01,10.350000,11.000000,10.000000,10.000000,10.000000,737
2018-12-01,11.000000,11.000000,8.850000,9.000000,9.000000,1810
2019-01-01,9.000000,11.100000,8.000000,9.660000,9.660000,13408
2019-02-01,9.660000,9.660000,9.150000,9.150000,9.150000,2862
2019-03-01,9.150000,9.400000,8.800000,9.250000,9.250000,3809
2019-04-01,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-05-01,8.550000,9.550000,7.750000,8.100000,8.100000,2058
2019-06-01,8.100000,9.100000,6.500000,9.100000,9.100000,2500
2019-07-01,7.100000,9.090000,7.100000,8.250000,8.250000,2680
2019-08-01,8.200000,11.000000,7.500000,10.500000,10.500000,4623
2019-09-01,10.500000,10.500000,8.500000,9.999900,9.999900,900
2019-10-01,9.999900,11.000000,9.500000,10.990000,10.990000,3614
2019-11-01,10.910000,10.910000,9.480100,10.500000,10.500000,1961
2019-12-01,10.500000,10.890000,9.600000,10.890000,10.890000,1708
2020-01-01,10.890000,10.900000,10.000000,10.730000,10.730000,3273
2020-02-01,10.730000,11.300000,9.800000,9.800000,9.800000,6175
2020-03-01,9.900000,9.900000,6.200000,7.000000,7.000000,7326
2020-04-01,7.000000,7.000000,4.000000,5.800000,5.800000,18575
2020-05-01,5.800000,9.750000,5.800000,9.060000,9.060000,5797
2020-06-01,9.155000,9.400000,8.500000,9.000000,9.000000,8526
