Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,213.486450,224.028275,211.012955,222.614838,59.674061,947229
2010-04-01,221.908127,227.738510,218.492340,223.969376,60.037151,617748
2010-05-01,224.852768,226.383987,178.739700,215.135452,57.669147,1174691
2010-06-01,213.957596,235.217896,204.181396,233.038864,63.641861,875066
2010-07-01,231.861008,254.593643,224.146057,250.530029,68.418625,783424
2010-08-01,252.355713,258.833923,218.492340,219.316849,59.894444,1096737
2010-09-01,220.435806,235.512360,209.422852,233.510010,64.814262,3795491
2010-10-01,234.923431,246.878677,226.148407,231.213196,64.176735,1155574
2010-11-01,232.391052,237.809189,224.852768,229.799759,64.905952,1189687
2010-12-01,228.798584,234.098938,219.375732,231.095413,65.271912,1624426
2011-01-01,235.159012,246.407532,231.154297,240.989395,68.066422,957148
2011-02-01,243.462891,251.766785,238.162537,244.287399,68.997925,1057072
2011-03-01,244.935211,246.171967,226.678452,236.160187,67.840355,1221438
2011-04-01,237.043579,240.989395,229.976440,240.400467,69.058441,846758
2011-05-01,241.107178,242.756180,197.408722,218.433456,62.748119,2218250
2011-06-01,209.658417,210.777390,199.234390,208.244995,60.894337,3609862
2011-07-01,208.833923,211.425201,185.865723,186.219086,54.453575,2669529
2011-08-01,187.691406,189.163727,150.058899,167.020020,48.839455,3361581
2011-09-01,166.961136,167.255600,146.701996,147.349823,44.074303,2068894
2011-10-01,146.054184,170.082443,133.686691,169.081268,50.574467,2508880
2011-11-01,166.961136,168.433456,135.865723,142.402832,42.594589,2427648
2011-12-01,143.109543,146.643112,132.744400,143.816254,44.114391,2640543
2012-01-01,144.876328,147.173141,100.176682,111.012955,34.052258,5474914
2012-02-01,111.484100,113.074203,101.884567,102.826859,31.541239,3764009
2012-03-01,102.473495,104.534744,88.692581,96.407539,30.750383,3620999
2012-04-01,96.230858,119.199059,89.634865,114.782097,36.611176,4226986
2012-05-01,114.840988,115.135452,100.117783,100.883392,32.177998,2230137
2012-06-01,100.117783,111.189636,96.584213,109.658424,35.684566,1489179
2012-07-01,110.306244,117.373383,109.128387,113.780922,37.026085,1590634
2012-08-01,114.075386,127.149590,110.659599,126.972908,41.318974,1643001
2012-09-01,126.972908,129.505295,101.590103,112.073029,37.192219,1238928
2012-10-01,111.719673,122.084808,109.835098,117.785629,39.087986,1306237
2012-11-01,118.197884,119.199059,103.415787,111.130745,36.879513,1428919
2012-12-01,111.189636,111.778564,100.412247,107.126030,36.092281,2855748
2013-01-01,108.539459,120.376915,108.480568,118.021202,39.763012,1857376
2013-02-01,118.786804,120.848061,112.838631,117.550056,39.604286,1254227
2013-03-01,117.020027,123.144875,112.073029,120.318024,41.129364,1513715
2013-04-01,120.494698,131.036514,118.374557,129.505295,44.269943,1461298
2013-05-01,128.680801,149.234390,126.796234,137.220261,46.907215,2218506
