Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,52.150002,59.040001,51.439999,57.860001,48.208652,6456100
2010-04-01,57.959999,58.119999,49.500000,51.430000,42.851215,8612300
2010-05-01,51.480000,56.279999,47.840000,55.290001,46.067348,5176600
2010-06-01,55.150002,55.320000,42.040001,42.689999,36.098076,6301000
2010-07-01,43.130001,46.369999,42.070000,44.389999,37.535568,5655300
2010-08-01,44.869999,45.880001,37.080002,37.630001,31.819412,5834000
2010-09-01,38.090000,43.930000,37.049999,42.320000,35.785210,4612400
2010-10-01,42.779999,47.919998,38.119999,47.110001,39.835567,5680300
2010-11-01,47.349998,50.740002,44.779999,49.930000,42.220123,4981400
2010-12-01,50.790001,52.950001,47.509998,49.240002,41.636673,4324100
2011-01-01,49.630001,52.349998,46.110001,46.540001,39.353577,3210800
2011-02-01,46.180000,46.180000,39.209999,41.270000,34.897350,6501700
2011-03-01,41.150002,44.400002,40.610001,43.810001,37.045143,5408900
2011-04-01,44.090000,45.610001,38.950001,44.869999,37.941460,3624100
2011-05-01,44.990002,47.980000,43.840000,45.610001,38.567196,3111200
2011-06-01,45.560001,50.290001,42.119999,49.500000,41.856529,4624300
2011-07-01,49.619999,49.930000,41.549999,43.029999,36.385578,3040100
2011-08-01,43.320000,48.139999,40.310001,46.950001,39.700279,5302100
2011-09-01,46.959999,49.189999,43.900002,47.130001,39.852478,3004700
2011-10-01,47.130001,55.189999,45.250000,51.959999,43.936657,3263500
2011-11-01,50.619999,54.000000,47.459999,52.080002,44.038136,1982700
2011-12-01,52.139999,55.360001,50.430000,53.340000,45.103573,2120800
2012-01-01,54.410000,55.849998,51.560001,54.970001,46.481884,1816100
2012-02-01,55.099998,57.759998,48.000000,49.980000,42.262409,4139400
2012-03-01,50.009998,55.680000,47.320000,54.500000,46.084450,2670900
2012-04-01,54.470001,63.590000,54.200001,58.759998,49.686653,3426700
2012-05-01,59.029999,65.139999,59.029999,64.849998,54.836273,3864800
2012-06-01,64.209999,71.419998,61.759998,69.680000,58.920448,3417600
2012-07-01,70.000000,75.930000,67.769997,71.059998,60.087364,2915300
2012-08-01,69.150002,70.989998,64.320000,66.239998,56.011642,3256600
2012-09-01,65.970001,67.699997,61.630001,63.360001,53.576347,2281600
