Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,324.000000,324.000000,0.087970,0.091970,0.091970,768179
2010-05-01,0.091970,0.091970,0.055980,0.067980,0.067980,4725505
2010-06-01,0.063980,0.067980,0.055980,0.055980,0.055980,4409223
2010-07-01,0.070000,0.091970,0.055980,0.079980,0.079980,6225122
2010-08-01,0.070000,0.079980,0.063980,0.075980,0.075980,2058577
2010-09-01,0.075980,0.103970,0.067980,0.095970,0.095970,14253705
2010-10-01,0.095970,0.127960,0.070000,0.107970,0.107970,12474441
2010-11-01,0.103970,0.143960,0.095970,0.115960,0.115960,12616450
2010-12-01,0.111970,742.000000,0.070000,0.103970,0.103970,6428716
2011-01-01,0.070000,0.099970,0.070000,0.087970,0.087970,17923376
2011-02-01,0.091970,760.000000,0.070000,0.091970,0.091970,8126348
2011-03-01,0.087970,760.000000,0.083970,0.095970,0.095970,5032093
2011-04-01,0.091970,775.000000,0.051980,0.071980,0.071980,7949038
2011-05-01,0.071980,0.075980,0.059980,0.067980,0.067980,3036771
2011-06-01,0.067980,0.071980,0.055980,0.059980,0.059980,1671350
2011-07-01,0.070000,989.000000,0.055980,0.067980,0.067980,3131902
2011-08-01,0.070000,0.070000,0.051980,0.059980,0.059980,10453530
2011-09-01,0.070000,0.070000,0.047990,0.047990,0.047990,3178332
2011-10-01,0.055980,0.070000,0.035990,0.055980,0.055980,4779580
2011-11-01,0.055980,989.000000,0.047990,989.000000,989.000000,2787213
2011-12-01,989.000000,1000.000000,0.039990,0.047990,0.047990,690687
2012-01-01,1000.000000,1000.000000,0.039990,1000.000000,1000.000000,1751535
2012-02-01,1000.000000,1000.000000,0.043990,1000.000000,1000.000000,145120
2012-03-01,1000.000000,1000.000000,0.035990,0.070000,0.070000,1173671
2012-04-01,1000.000000,1000.000000,0.031990,1000.000000,1000.000000,198133
2012-05-01,1000.000000,1000.000000,0.027990,1000.000000,1000.000000,226684
2012-06-01,0.027990,1000.000000,0.023990,0.031990,0.031990,240794
2012-07-01,1000.000000,1000.000000,0.019990,1000.000000,1000.000000,141092
2012-08-01,1000.000000,1000.000000,0.020000,0.020000,0.020000,1341320
2012-09-01,1000.000000,1018.000000,0.020000,1018.000000,1018.000000,78950
2012-10-01,1000.000000,1018.000000,0.025000,1018.000000,1018.000000,619280
2012-11-01,1000.000000,1018.000000,0.015000,0.015000,0.015000,251226
2012-12-01,1018.000000,1144.000000,0.010000,1144.000000,1144.000000,328547
2013-01-01,1100.000000,1189.000000,0.015000,1189.000000,1189.000000,771805
2013-02-01,0.015000,1190.000000,0.015000,1190.000000,1190.000000,744131
2013-03-01,0.010000,1286.000000,0.010000,1286.000000,1286.000000,863847
2013-04-01,1237.000000,1286.000000,0.005000,1286.000000,1286.000000,3576670
2013-05-01,1286.000000,1290.000000,0.005000,0.005000,0.005000,10189580
2013-06-01,1290.000000,1315.000000,0.005000,1315.000000,1315.000000,2772
2013-07-01,1305.000000,1341.000000,0.005000,1341.000000,1341.000000,3196
2013-08-01,1315.000000,1394.000000,0.005000,0.005000,0.005000,504
2013-09-01,1394.000000,1394.000000,0.005000,1144.000000,1144.000000,1756
2013-10-01,1144.000000,1716.000000,0.005000,1716.000000,1716.000000,3220
2013-11-01,0.005000,1785.000000,0.005000,0.005000,0.005000,10370
2013-12-01,1751.000000,1785.000000,0.005000,1751.000000,1751.000000,30000
2014-01-01,1785.000000,1785.000000,0.005000,0.005000,0.005000,9121
2014-02-01,1715.000000,1715.000000,0.005000,0.005000,0.005000,2760
2014-03-01,1714.000000,1714.000000,0.005000,1713.000000,1713.000000,980
2014-04-01,1680.000000,1713.000000,0.005000,1713.000000,1713.000000,375
2014-05-01,1713.000000,1713.000000,0.005000,0.005000,0.005000,350
2014-06-01,1713.000000,1713.000000,0.005000,1646.000000,1646.000000,6600
2014-07-01,1713.000000,1679.000000,0.005000,1646.000000,1646.000000,7500
2014-08-01,0.070000,1725.000000,0.005000,1725.000000,1725.000000,3101
2014-09-01,1725.000000,1854.000000,0.005000,1850.000000,1850.000000,565
2014-10-01,1850.000000,1850.000000,0.005000,0.005000,0.005000,0
2014-11-01,1850.000000,1850.000000,0.005000,1825.000000,1825.000000,4100
2014-12-01,1825.000000,1835.000000,0.005000,1835.000000,1835.000000,100
2015-01-01,1835.000000,1835.000000,0.005000,0.005000,0.005000,0
2015-02-01,1835.000000,2370.000000,0.005000,0.070000,0.070000,505
2015-03-01,2304.000000,2350.000000,0.005000,2303.000000,2303.000000,170
2015-04-01,2303.000000,2345.000000,0.005000,2254.000000,2254.000000,120
2015-05-01,0.070000,2254.000000,0.070000,2254.000000,2254.000000,0
2015-06-01,2254.000000,2254.000000,0.070000,2254.000000,2254.000000,0
2015-07-01,2254.000000,2254.000000,0.070000,0.070000,0.070000,120
2015-08-01,2160.000000,2247.000000,0.070000,2203.000000,2203.000000,120
2015-09-01,2203.000000,2544.000000,0.070000,2544.000000,2544.000000,6106
2015-10-01,2544.000000,2544.000000,2544.000000,2544.000000,2544.000000,0
2015-11-01,2544.000000,2544.000000,0.070000,2544.000000,2544.000000,0
2015-12-01,2544.000000,2544.000000,0.070000,2401.000000,2401.000000,500
2016-01-01,0.070000,2401.000000,0.070000,2353.000000,2353.000000,20
2016-02-01,2353.000000,2353.000000,0.070000,2353.000000,2353.000000,0
2016-03-01,2353.000000,2353.000000,0.070000,2353.000000,2353.000000,0
2016-04-01,0.070000,2353.000000,0.070000,0.070000,0.070000,0
2016-05-01,2353.000000,2415.000000,0.070000,2400.000000,2400.000000,1131
2016-06-01,2400.000000,3398.000000,0.070000,3398.000000,3398.000000,1940
2016-07-01,0.070000,9999.000000,0.070000,7948.000000,7948.000000,5245
2016-08-01,7351.000000,7850.000000,0.070000,6650.000000,6650.000000,5033
2016-09-01,6520.000000,6655.000000,0.070000,0.070000,0.070000,640
2016-10-01,5097.000000,5300.000000,0.070000,0.070000,0.070000,110
2016-11-01,0.070000,5280.000000,0.070000,4010.000000,4010.000000,831
2016-12-01,4010.000000,4231.000000,0.070000,0.070000,0.070000,167
2017-01-01,4065.000000,4228.000000,0.070000,3902.000000,3902.000000,110
2017-02-01,3902.000000,3902.000000,0.070000,3650.000000,3650.000000,200
2017-03-01,3650.000000,3650.000000,0.070000,0.070000,0.070000,1015
2017-04-01,3450.000000,4172.000000,0.070000,4000.000000,4000.000000,1072
2017-05-01,4000.000000,7453.000000,0.070000,6600.000000,6600.000000,16351
2017-06-01,6724.000000,6866.000000,0.070000,0.070000,0.070000,2465
2017-07-01,6200.000000,8000.000000,0.070000,7215.000000,7215.000000,3526
2017-08-01,7222.000000,7400.000000,0.070000,7000.000000,7000.000000,2501
2017-09-01,0.070000,7000.000000,0.070000,7000.000000,7000.000000,920
2017-10-01,7000.000000,7000.000000,0.070000,6857.000000,6857.000000,787
2017-11-01,6600.000000,6600.000000,0.070000,6020.000000,6020.000000,1440
2017-12-01,0.070000,8287.000000,0.070000,7252.000000,7252.000000,8586
2018-01-01,7544.000000,7550.000000,0.070000,7200.000000,7200.000000,1259
2018-02-01,7200.000000,7424.000000,6666.000000,6666.000000,6666.000000,737
2018-03-01,6666.000000,6666.000000,5336.000000,5700.000000,5700.000000,4929
2018-04-01,5475.000000,6813.000000,5366.000000,6120.000000,6120.000000,2263
2018-05-01,6120.000000,6426.000000,6001.000000,6169.000000,6169.000000,1630
2018-06-01,6046.000000,6046.000000,5572.000000,5578.000000,5578.000000,1255
2018-07-01,5578.000000,5722.000000,5400.000000,5400.000000,5400.000000,803
2018-08-01,5400.000000,6323.000000,5243.000000,6211.000000,6211.000000,5315
2018-09-01,6200.000000,7339.000000,6131.000000,6885.000000,6885.000000,4870
2018-10-01,7022.000000,7022.000000,6700.000000,6800.000000,6800.000000,1239
2018-11-01,6700.000000,6900.000000,6700.000000,6775.000000,6775.000000,540
2018-12-01,6750.000000,6937.000000,6370.000000,6810.000000,6810.000000,1630
2019-01-01,6810.000000,6810.000000,6303.000000,6303.000000,6303.000000,849
2019-02-01,6303.000000,6688.000000,6297.000000,6419.000000,6419.000000,361
2019-03-01,6419.000000,6630.000000,6321.000000,6447.000000,6447.000000,306
2019-04-01,6447.000000,6866.000000,6447.000000,6600.000000,6600.000000,135
2019-05-01,6600.000000,7384.000000,6600.000000,7101.000000,7101.000000,655
2019-06-01,6959.000000,7100.000000,6303.000000,6600.000000,6600.000000,895
2019-07-01,6600.000000,7074.000000,6600.000000,7000.000000,7000.000000,3627
2019-08-01,7000.000000,7035.000000,6300.000000,6426.000000,6426.000000,760
2019-09-01,6426.000000,6426.000000,6076.000000,6197.000000,6197.000000,263
2019-10-01,6197.000000,6446.000000,6069.000000,6320.000000,6320.000000,290
2019-11-01,6200.000000,6400.000000,6027.000000,6027.000000,6027.000000,787
2019-12-01,6027.000000,6265.000000,6011.000000,6100.000000,6100.000000,881
2020-01-01,6075.000000,6650.000000,6028.000000,6138.000000,6138.000000,931
2020-02-01,6350.000000,9274.000000,6248.000000,9000.000000,9000.000000,4076
2020-03-01,7712.000000,8397.000000,6250.000000,6598.000000,6598.000000,1462
2020-04-01,6598.000000,6598.000000,6598.000000,6598.000000,6598.000000,0
2020-05-01,6598.000000,6598.000000,6598.000000,6598.000000,6598.000000,0
2020-06-01,6598.000000,6598.000000,6598.000000,6598.000000,6598.000000,0
2020-07-01,6598.000000,6678.000000,5963.000000,6600.000000,6600.000000,1030
2020-08-01,6468.000000,6550.000000,6099.000000,6395.000000,6395.000000,785
2020-09-01,6395.000000,6777.000000,6149.000000,6570.000000,6570.000000,3158
2020-10-01,6610.000000,6736.000000,6349.000000,6560.000000,6560.000000,1201
2020-11-01,6500.000000,11440.000000,6500.000000,9316.000000,9316.000000,13251
2020-12-01,8820.000000,9900.000000,8000.000000,8869.000000,8869.000000,7452
2021-01-01,9422.000000,10065.000000,8681.000000,9200.000000,9200.000000,8394
2021-02-01,9201.000000,9868.000000,8400.000000,8500.000000,8500.000000,6389
2021-03-01,8640.000000,9883.000000,8328.000000,9100.000000,9100.000000,5887
2021-04-01,9100.000000,9699.000000,8788.000000,9200.000000,9200.000000,4378
2021-05-01,9210.000000,11544.000000,9010.000000,10500.000000,10500.000000,9018
2021-06-01,10502.000000,11445.000000,9800.000000,9804.000000,9804.000000,5682
2021-07-01,9827.000000,11360.000000,9801.000000,10905.799805,10905.799805,4240
2021-08-01,10690.000000,11500.000000,10400.000000,10580.000000,10580.000000,7239
2021-09-01,10491.000000,10699.000000,9750.000000,10094.000000,10094.000000,5044
2021-10-01,9895.000000,11330.000000,9800.000000,11104.000000,11104.000000,3825
2021-11-01,10882.000000,14308.200195,10500.000000,11855.000000,11855.000000,8102
2021-12-01,12200.000000,16000.000000,11088.700195,15199.000000,15199.000000,11236
2022-01-01,15199.000000,17670.000000,13900.000000,14892.000000,14892.000000,15334
2022-02-01,14696.000000,15149.000000,13350.000000,13370.000000,13370.000000,6940
2022-03-01,12851.000000,13300.000000,12840.000000,12851.000000,12851.000000,502
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
