Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.039000,0.039000,0.005000,0.020000,0.020000,130200
2010-04-01,0.020000,0.100000,0.005000,0.075000,0.075000,1386664
2010-05-01,0.005000,0.110000,0.005000,0.030000,0.030000,1731436
2010-06-01,0.005000,0.030000,0.005000,0.006000,0.006000,365501
2010-07-01,0.006000,0.010000,0.000600,0.002600,0.002600,77250
2010-08-01,0.002600,0.005000,0.000700,0.001800,0.001800,29200
2010-09-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2010-10-01,0.001800,0.070000,0.001700,0.017000,0.017000,1376021
2010-11-01,0.018000,0.018000,0.002000,0.003100,0.003100,978781
2010-12-01,0.003600,0.030000,0.003600,0.006000,0.006000,246305
2011-01-01,0.006000,0.021000,0.005000,0.008800,0.008800,290500
2011-02-01,0.008800,0.020000,0.006200,0.015000,0.015000,185750
2011-03-01,0.020000,0.020000,0.007000,0.019000,0.019000,177000
2011-04-01,0.019000,0.019000,0.015000,0.018800,0.018800,21000
2011-05-01,0.015000,0.027000,0.015000,0.026900,0.026900,38330
2011-06-01,0.026900,0.026900,0.007500,0.015000,0.015000,191688
2011-07-01,0.008100,0.014800,0.008100,0.014800,0.014800,26000
2011-08-01,0.014800,0.016400,0.005000,0.014000,0.014000,399066
2011-09-01,0.014000,0.017000,0.012000,0.017000,0.017000,6000
2011-10-01,0.017000,0.017000,0.012000,0.016400,0.016400,16500
2011-11-01,0.016400,0.025000,0.008000,0.012000,0.012000,1306508
2011-12-01,0.012000,0.012000,0.004200,0.010700,0.010700,67056
2012-01-01,0.010700,0.010700,0.004200,0.010700,0.010700,15900
2012-02-01,0.010700,0.010700,0.001600,0.008000,0.008000,166000
2012-03-01,0.008000,0.008000,0.003000,0.006800,0.006800,93200
2012-04-01,0.006800,0.006800,0.006800,0.006800,0.006800,0
2012-05-01,0.006800,0.006800,0.006800,0.006800,0.006800,0
2012-06-01,0.006800,0.010000,0.006800,0.010000,0.010000,100
2012-07-01,0.001700,0.010000,0.001700,0.009500,0.009500,3239
2012-08-01,0.009500,0.009500,0.009500,0.009500,0.009500,0
2012-09-01,0.009500,0.009500,0.001700,0.008000,0.008000,6511
2012-10-01,0.008000,0.008000,0.000600,0.008000,0.008000,20442
2012-11-01,0.008000,0.008000,0.001700,0.008000,0.008000,5200
2012-12-01,0.008000,0.008000,0.000200,0.003600,0.003600,70300
