Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,25.450001,26.600000,22.000000,22.480000,22.480000,7455000
2021-11-01,22.639999,25.879999,20.504999,21.790001,21.790001,6897500
2021-12-01,21.820000,23.389999,19.260000,22.980000,22.980000,10756800
2022-01-01,22.309999,22.719999,14.510000,17.049999,17.049999,8666700
2022-02-01,17.020000,20.370001,16.650000,19.870001,19.870001,6879500
2022-03-01,19.870001,22.700001,16.410000,21.000000,21.000000,15844400
2022-04-01,21.129999,21.829000,17.400000,17.540001,17.540001,16584000
2022-05-01,17.459999,18.680000,13.930000,14.110000,14.110000,10410800
2022-06-01,14.120000,14.770000,11.610000,12.040000,12.040000,12910600
2022-07-01,12.040000,13.740000,11.230000,12.780000,12.780000,6417400
2022-08-01,12.700000,16.219999,12.151000,15.400000,15.400000,6497100
2022-09-01,15.210000,17.290001,14.550000,16.790001,16.790001,9454300
2022-10-01,17.180000,17.280001,14.480000,16.290001,16.290001,5843900
2022-11-01,16.450001,18.799999,15.040000,18.760000,18.760000,7765100
2022-12-01,18.900000,19.195000,17.629999,18.750000,18.750000,8723600
2023-01-01,18.840000,19.930000,17.660000,19.580000,19.580000,7444600
2023-02-01,19.610001,20.000000,17.180000,17.209999,17.209999,7422000
2023-03-01,17.219999,17.290001,13.540000,15.960000,15.960000,28511500
2023-04-01,15.790000,16.910000,15.335000,15.410000,15.410000,6916400
2023-05-01,15.340000,16.410000,13.015000,16.120001,16.120001,8916800
2023-06-01,15.980000,16.860001,15.390000,15.870000,15.870000,13274400
2023-07-01,15.860000,17.350000,15.280000,17.230000,17.230000,11440900
2023-08-01,17.190001,18.250000,16.389999,18.150000,18.150000,14202300
2023-09-01,18.230000,20.150000,18.110001,19.340000,19.340000,21255200
2023-10-01,19.290001,20.735001,18.870001,19.540001,19.540001,7693500
