Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.500000,20.000000,3.500000,6.250000,6.250000,52375
2010-04-01,5.500000,14.500000,2.500000,3.000000,3.000000,25732
2010-05-01,5.500000,5.500000,1.500000,2.500000,2.500000,3194
2010-06-01,5.500000,5.500000,0.750000,1.000000,1.000000,3283
2010-07-01,1.000000,2.000000,1.000000,1.050000,1.050000,1429
2010-08-01,1.700000,2.250000,1.500000,1.750000,1.750000,2322
2010-09-01,1.750000,1.750000,1.000000,1.050000,1.050000,1577
2010-10-01,1.050000,1.450000,0.750000,1.100000,1.100000,232
2010-11-01,1.250000,1.500000,0.750000,1.500000,1.500000,7694
2010-12-01,1.500000,1.700000,1.000000,1.250000,1.250000,2055
2011-01-01,1.250000,4.250000,0.850000,1.000000,1.000000,28229
2011-02-01,1.000000,1.000000,0.850000,0.950000,0.950000,1280
2011-03-01,0.950000,4.250000,0.800000,1.250000,1.250000,15762
2011-04-01,1.200000,2.000000,1.000000,1.250000,1.250000,3242
2011-05-01,1.500000,2.250000,0.800000,0.800000,0.800000,10174
2011-06-01,0.800000,1.150000,0.500000,0.500000,0.500000,748
2011-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-08-01,0.500000,0.500000,0.100000,0.100000,0.100000,878
2011-09-01,0.100000,0.250000,0.100000,0.230000,0.230000,52630
2011-10-01,0.230000,0.250000,0.230000,0.250000,0.250000,120455
2011-11-01,0.250000,0.280000,0.061000,0.081000,0.081000,2569582
2011-12-01,0.100000,0.130000,0.060000,0.070000,0.070000,2593745
2012-01-01,0.070000,0.090000,0.030100,0.040100,0.040100,2483107
2012-02-01,0.040100,0.065000,0.036000,0.045000,0.045000,890450
2012-03-01,0.040000,0.050000,0.013000,0.021000,0.021000,22235171
2012-04-01,0.020500,0.024200,0.006000,0.012500,0.012500,8371343
2012-05-01,0.012500,0.012500,0.007000,0.009700,0.009700,1258727
2012-06-01,0.009700,0.009900,0.005900,0.008000,0.008000,923054
2012-07-01,0.007000,0.017900,0.007000,0.010100,0.010100,782094
2012-08-01,0.010100,0.011500,0.006100,0.006100,0.006100,850707
2012-09-01,0.006100,0.008900,0.003000,0.003000,0.003000,756446
2012-10-01,0.003000,0.004000,0.002900,0.003100,0.003100,313000
2012-11-01,0.003100,0.008000,0.003100,0.008000,0.008000,95585
2012-12-01,0.008000,0.010000,0.003000,0.008000,0.008000,453440
2013-01-01,0.008000,0.011000,0.004000,0.007000,0.007000,739794
2013-02-01,0.007000,0.008300,0.003000,0.003000,0.003000,124261
2013-03-01,0.003000,0.015000,0.003000,0.005000,0.005000,477294
2013-04-01,0.005000,0.005000,0.004000,0.004000,0.004000,75702
2013-05-01,0.004000,0.005000,0.004000,0.005000,0.005000,104838
2013-06-01,0.005000,0.007000,0.004000,0.006000,0.006000,240855
2013-07-01,0.006000,0.006000,0.004000,0.004000,0.004000,94516
2013-08-01,0.004000,0.005000,0.002000,0.002200,0.002200,67600
2013-09-01,0.002200,0.005000,0.002200,0.002400,0.002400,70634
2013-10-01,0.002400,0.002400,0.002200,0.002200,0.002200,166515
2013-11-01,0.002200,0.002300,0.002100,0.002100,0.002100,47601
2013-12-01,0.002100,0.004100,0.002100,0.002100,0.002100,92090
2014-01-01,0.002100,0.002400,0.002100,0.002100,0.002100,147500
2014-02-01,0.002100,0.002900,0.002100,0.002300,0.002300,140250
2014-03-01,0.002300,0.002300,0.002000,0.002000,0.002000,176850
2014-04-01,0.002000,0.250000,0.002000,0.016000,0.016000,13796563
2014-05-01,0.010100,0.016000,0.003300,0.006500,0.006500,2058507
2014-06-01,0.006500,0.006500,0.003500,0.004000,0.004000,138338
2014-07-01,0.006500,0.006500,0.003900,0.004300,0.004300,340353
2014-08-01,0.004300,0.004300,0.003600,0.003600,0.003600,140650
2014-09-01,0.003600,0.003900,0.003000,0.003100,0.003100,384907
2014-10-01,0.003100,0.005000,0.002500,0.002500,0.002500,362553
2014-11-01,0.002500,0.005000,0.002500,0.002500,0.002500,58003
2014-12-01,0.002500,0.003000,0.000800,0.000800,0.000800,1086810
2015-01-01,0.000800,0.000800,0.000700,0.000800,0.000800,632562
2015-02-01,0.000800,0.000800,0.000700,0.000700,0.000700,16000
2015-03-01,0.000700,0.001400,0.000700,0.001400,0.001400,281459
2015-04-01,0.001300,0.001700,0.001300,0.001300,0.001300,167101
2015-05-01,0.001300,0.001300,0.001300,0.001300,0.001300,63444
2015-06-01,0.001300,0.001300,0.000600,0.000700,0.000700,42229259
2015-07-01,0.000800,0.001500,0.000600,0.000600,0.000600,11790655
2015-08-01,0.000700,0.000700,0.000600,0.000600,0.000600,1315801
2015-09-01,0.000600,0.000800,0.000600,0.000600,0.000600,238370
2015-10-01,0.000600,0.000800,0.000600,0.000600,0.000600,737800
2015-11-01,0.000600,0.000800,0.000500,0.000800,0.000800,138692
2015-12-01,0.000800,0.000800,0.000500,0.000500,0.000500,141780
2016-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2016-02-01,0.000500,0.000700,0.000500,0.000550,0.000550,46000
2016-03-01,0.000550,0.000700,0.000500,0.000600,0.000600,26100
2016-04-01,0.000600,0.000700,0.000500,0.000700,0.000700,443000
2016-05-01,0.000700,0.000700,0.000500,0.000500,0.000500,403250
2016-06-01,0.000500,0.000550,0.000500,0.000500,0.000500,37500
2016-07-01,0.000500,0.001000,0.000500,0.001000,0.001000,2964500
2016-08-01,0.001000,0.001000,0.000900,0.000900,0.000900,1000100
2016-09-01,0.000900,0.000900,0.000700,0.000700,0.000700,2960
2016-10-01,0.000700,0.000700,0.000700,0.000700,0.000700,355000
2016-11-01,0.000700,0.000750,0.000600,0.000670,0.000670,288500
2016-12-01,0.000670,0.000700,0.000600,0.000700,0.000700,6920
2017-01-01,0.000700,0.000750,0.000600,0.000600,0.000600,47072
2017-02-01,0.000600,0.001810,0.000600,0.001800,0.001800,4548363
2017-03-01,0.001800,0.001800,0.001100,0.001100,0.001100,53500
2017-04-01,0.001100,0.001300,0.001100,0.001290,0.001290,171850
2017-05-01,0.001100,0.001100,0.000500,0.001100,0.001100,78776
2017-06-01,0.001100,0.003000,0.001100,0.001200,0.001200,5219367
2017-07-01,0.001200,0.001300,0.000700,0.000900,0.000900,3880814
2017-08-01,0.000900,0.001200,0.000900,0.001200,0.001200,420608
2017-09-01,0.001200,0.001300,0.001120,0.001120,0.001120,347907
2017-10-01,0.001120,0.001120,0.001000,0.001000,0.001000,152625
2017-11-01,0.001000,0.001020,0.001000,0.001020,0.001020,403193
2017-12-01,0.001020,0.001020,0.000700,0.000700,0.000700,330491
2018-01-01,0.000700,0.000700,0.000700,0.000700,0.000700,820
2018-02-01,0.000720,0.002400,0.000720,0.001000,0.001000,4923135
2018-03-01,0.001080,0.001080,0.000700,0.000700,0.000700,542697
2018-04-01,0.000700,0.002900,0.000700,0.001300,0.001300,983000
2018-05-01,0.001300,0.002000,0.000900,0.001000,0.001000,35030
2018-06-01,0.001000,0.001100,0.001000,0.001000,0.001000,5000
2018-07-01,0.001000,0.007790,0.001000,0.003800,0.003800,24055686
2018-08-01,0.003800,0.012400,0.003100,0.005280,0.005280,32184866
2018-09-01,0.005280,0.014000,0.003800,0.008570,0.008570,18510151
2018-10-01,0.006500,0.008900,0.005500,0.007200,0.007200,2619211
2018-11-01,0.007200,0.008900,0.003820,0.005400,0.005400,1093306
2018-12-01,0.005500,0.008000,0.002500,0.004600,0.004600,7354354
2019-01-01,0.004600,0.008900,0.004090,0.008500,0.008500,8175033
2019-02-01,0.008500,0.008500,0.004300,0.006500,0.006500,2159927
2019-03-01,0.006500,0.007000,0.004000,0.006000,0.006000,2843341
2019-04-01,0.004100,0.009200,0.004000,0.007840,0.007840,3802155
2019-05-01,0.008280,0.008700,0.004800,0.006600,0.006600,1597700
2019-06-01,0.006600,0.006600,0.002500,0.004300,0.004300,5718332
2019-07-01,0.003000,0.005800,0.002700,0.004500,0.004500,1219301
2019-08-01,0.004500,0.004600,0.002800,0.004000,0.004000,342756
2019-09-01,0.004000,0.005400,0.002900,0.005200,0.005200,889258
