Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-11-01,0.025000,0.250000,0.025000,0.250000,0.250000,0
2011-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-01-01,0.250000,6.900000,0.250000,5.000000,5.000000,1000
2012-02-01,5.000000,10.010000,3.000000,3.000000,3.000000,600
2012-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-11-01,3.000000,3.000000,1.000000,3.000000,3.000000,1800
2016-12-01,3.000000,3.000000,2.750000,3.000000,3.000000,200
2017-01-01,3.000000,4.500000,1.000000,4.500000,4.500000,1600
2017-02-01,4.500000,5.550000,4.500000,5.550000,5.550000,540
2017-03-01,5.550000,5.550000,1.500000,1.500000,1.500000,1350
2017-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-06-01,1.500000,3.000000,1.500000,3.000000,3.000000,100
2017-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,100
2017-11-01,3.000000,3.000000,1.520000,1.520000,1.520000,100
2017-12-01,1.520000,1.520000,1.520000,1.520000,1.520000,0
2018-01-01,1.520000,1.520100,1.520000,1.520100,1.520100,280
2018-02-01,1.520100,1.550000,1.520100,1.550000,1.550000,100
2018-03-01,1.550000,1.550000,1.250000,1.250000,1.250000,200
2018-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-08-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-09-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-10-01,1.250000,3.000000,1.250000,3.000000,3.000000,100
2018-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-12-01,3.000000,3.990000,1.290000,3.250000,3.250000,490
2019-01-01,3.250000,3.250000,2.500000,2.500000,2.500000,210
2019-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-03-01,2.500000,2.500000,0.400000,1.000000,1.000000,4245
2019-04-01,1.000000,2.000000,0.200000,1.100000,1.100000,4193
2019-05-01,1.750000,1.750000,0.800000,0.800000,0.800000,2850
2019-06-01,0.800000,1.750000,0.100000,0.110000,0.110000,172211
2019-07-01,0.100000,0.150000,0.060000,0.070100,0.070100,106130
2019-08-01,0.070100,1.590000,0.070100,1.360000,1.360000,155372
2019-09-01,1.360000,1.360000,1.220000,1.220000,1.220000,550
2019-10-01,1.220000,1.470000,1.220000,1.470000,1.470000,150
2019-11-01,1.030000,1.450000,1.030000,1.050000,1.050000,410
2019-12-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-01-01,1.050000,1.050000,0.720000,0.720000,0.720000,4000
2020-02-01,0.720000,0.720000,0.510000,0.720000,0.720000,3599
2020-03-01,0.720000,0.720000,0.510000,0.510000,0.510000,3100
2020-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-01,0.510000,0.699900,0.400000,0.699900,0.699900,2000
2020-06-01,0.699900,0.700000,0.310100,0.310100,0.310100,4320
2020-07-01,0.310100,0.310100,0.310100,0.310100,0.310100,1100
2020-08-01,0.310100,0.850000,0.310100,0.650000,0.650000,4750
2020-09-01,0.850000,0.900000,0.320100,0.710000,0.710000,6244
2020-10-01,0.600000,0.700000,0.600000,0.700000,0.700000,2395
2020-11-01,0.940000,0.940000,0.400000,0.430000,0.430000,3100
2020-12-01,0.430000,0.430000,0.320100,0.320100,0.320100,320
2021-01-01,0.320100,1.700000,0.320100,1.400000,1.400000,18713
2021-02-01,1.400000,1.510000,0.950000,1.510000,1.510000,9311
2021-03-01,1.500000,2.750000,1.280000,2.070000,2.070000,16434
