Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,54.759998,61.740002,53.500000,60.799999,43.372963,6669600
2010-04-01,61.200001,63.080002,56.099998,56.680000,40.433876,6272100
2010-05-01,56.869999,58.840000,46.360001,51.000000,36.381927,7349400
2010-06-01,50.709999,53.480000,43.560001,44.220001,32.275921,8458000
2010-07-01,43.939999,51.660000,42.599998,51.650002,37.699039,5835000
2010-08-01,52.200001,55.950001,47.180000,48.779999,35.604225,8937400
2010-09-01,49.299999,54.040001,49.299999,53.910000,39.348598,5444300
2010-10-01,54.419998,54.950001,46.970001,50.730000,37.027531,6728200
2010-11-01,50.990002,56.619999,49.040001,55.770000,40.706192,6064800
2010-12-01,56.950001,59.060001,55.619999,58.840000,42.946980,3435300
2011-01-01,58.820000,59.919998,55.880001,56.250000,41.056553,5041300
2011-02-01,56.759998,58.500000,50.950001,53.330002,38.925259,5708200
2011-03-01,53.330002,55.240002,49.540001,52.799999,38.538418,5647700
2011-04-01,52.939999,58.200001,51.889999,58.150002,42.443348,3331200
2011-05-01,58.349998,67.839996,56.459999,62.490002,45.611084,5987000
2011-06-01,62.310001,68.440002,60.650002,66.739998,50.028835,5000400
2011-07-01,67.040001,70.559998,63.810001,65.610001,49.181786,4116100
2011-08-01,66.699997,69.629997,59.419998,69.120003,51.812912,8340700
2011-09-01,69.680000,72.860001,60.500000,61.270000,45.928490,6672100
2011-10-01,61.049999,71.370003,55.799999,69.070000,51.775425,7850400
2011-11-01,66.989998,71.989998,58.299999,64.559998,48.394695,7689500
2011-12-01,64.830002,66.889999,57.570000,58.669998,43.979496,6387100
2012-01-01,59.810001,68.389999,58.580002,68.139999,51.078293,6281600
2012-02-01,68.389999,77.800003,67.370003,71.570000,53.649441,7542600
2012-03-01,71.449997,80.309998,70.949997,79.199997,59.368942,7965600
2012-04-01,79.440002,82.889999,77.010002,81.309998,60.950638,6555000
2012-05-01,81.199997,86.500000,77.010002,83.019997,62.232460,10548700
2012-06-01,81.519997,83.529999,75.010002,82.480003,63.415928,7889400
2012-07-01,82.300003,83.209999,72.610001,77.529999,59.610039,8048800
2012-08-01,77.779999,80.769997,75.529999,77.629997,59.686920,6407600
2012-09-01,77.489998,85.809998,76.510002,81.269997,62.485580,4443600
2012-10-01,81.389999,93.209999,81.000000,92.820000,71.365974,5828500
2012-11-01,93.180000,99.000000,92.139999,94.839996,72.919060,8561300
2012-12-01,95.570000,99.970001,92.320000,99.449997,76.463524,5363000
2013-01-01,100.389999,111.550003,96.379997,109.599998,86.290100,8054600
2013-02-01,109.419998,111.440002,97.660004,104.419998,82.211815,9020800
2013-03-01,104.519997,120.000000,104.519997,119.610001,94.171188,5091200
2013-04-01,119.610001,126.370003,110.059998,125.580002,98.871483,8062100
2013-05-01,126.099998,140.889999,124.589996,131.320007,103.390709,9174500
2013-06-01,137.479996,143.179993,126.120003,131.119995,103.233253,6480700
2013-07-01,132.029999,143.940002,130.610001,139.169998,109.571152,5465100
2013-08-01,140.559998,148.089996,124.470001,130.779999,102.965530,6382800
2013-09-01,133.000000,141.289993,130.039993,138.669998,109.794037,3383900
2013-10-01,139.210007,156.429993,136.779999,149.539993,118.400513,5242700
2013-11-01,150.470001,155.429993,143.860001,151.419998,119.889015,5361300
2013-12-01,151.759995,161.360001,145.789993,160.110001,127.377663,6153900
2014-01-01,158.899994,162.830002,128.889999,130.699997,103.980171,11303800
2014-02-01,130.039993,149.919998,124.650002,135.460007,107.767067,10451900
2014-03-01,134.500000,146.000000,121.110001,145.190002,116.326767,12104800
2014-04-01,144.899994,147.949997,132.529999,135.279999,108.386856,8473900
2014-05-01,135.470001,145.000000,130.789993,142.929993,114.516068,8074400
2014-06-01,143.080002,144.820007,136.750000,142.570007,115.037247,5327600
2014-07-01,143.169998,157.979996,141.710007,151.869995,122.541237,6781500
2014-08-01,151.039993,153.710007,121.910004,122.980003,99.230392,13292500
2014-09-01,123.970001,127.580002,104.209999,107.290001,87.241287,16709900
2014-10-01,107.000000,117.279999,97.070000,116.919998,95.071770,17273900
2014-11-01,117.570000,117.889999,106.519997,111.910004,90.997955,15240700
2014-12-01,111.690002,111.690002,87.000000,103.639999,84.273315,16868500
2015-01-01,104.260002,114.980003,98.760002,107.510002,88.187721,10012300
2015-02-01,107.010002,121.250000,105.000000,113.879997,93.412872,9924200
2015-03-01,114.139999,114.849998,99.879997,100.970001,83.413017,10932800
2015-04-01,101.050003,115.160004,96.089996,110.889999,91.608070,9642100
2015-05-01,111.260002,111.440002,85.000000,85.290001,70.459480,15073800
2015-06-01,85.379997,89.120003,81.199997,82.589996,68.889488,9390800
