Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,73.750000,86.470001,67.370003,78.029999,57.837254,15251000
2016-12-01,78.989998,86.355003,76.000000,78.050003,57.852085,14057100
2017-01-01,78.050003,79.275002,70.379997,71.989998,53.360298,7764600
2017-02-01,72.410004,77.980003,67.730003,71.860001,53.263939,11076800
2017-03-01,73.699997,75.500000,63.240002,68.940002,51.099579,12337500
2017-04-01,71.010002,77.589996,69.250999,70.239998,52.063171,9576200
2017-05-01,70.320000,76.669998,68.000000,70.769997,52.456013,8194500
2017-06-01,70.820000,71.739998,60.130001,68.300003,50.873119,13738700
2017-07-01,68.639999,77.360001,67.389999,76.070000,56.660587,8061400
2017-08-01,76.139999,80.290001,73.199997,79.870003,59.491009,7380000
2017-09-01,80.150002,81.089996,70.709999,71.739998,53.680573,7524500
2017-10-01,71.629997,77.919998,68.949997,76.419998,57.182465,7782900
2017-11-01,77.970001,82.629997,76.245003,82.559998,61.776806,6371400
2017-12-01,82.599998,94.570000,80.910004,93.160004,70.018669,5354700
2018-01-01,93.839996,99.529999,88.839996,90.010002,67.651154,6804700
2018-02-01,89.809998,100.480003,83.839996,95.709999,71.935234,7481400
2018-03-01,96.050003,101.839996,87.669998,91.879997,69.056618,5922400
2018-04-01,91.620003,102.610001,77.199997,80.830002,61.003441,9466900
2018-05-01,80.370003,86.199997,76.000000,82.160004,62.007221,7491000
2018-06-01,82.779999,88.300003,76.389999,78.430000,59.479084,6941400
2018-07-01,77.620003,89.620003,75.089996,84.589996,64.150658,5722500
2018-08-01,84.570000,92.389999,84.570000,88.669998,67.244835,4811100
2018-09-01,88.370003,95.720001,86.834999,89.400002,68.102562,4402100
2018-10-01,89.699997,98.250000,87.309998,95.900002,73.054092,6966900
2018-11-01,96.309998,97.029999,78.269997,81.269997,61.909340,5744300
2018-12-01,82.639999,87.959999,78.050003,82.989998,63.528240,4730500
2019-01-01,82.099998,88.570000,79.949997,88.129997,67.462875,4635400
2019-02-01,87.980003,94.095001,79.510002,93.160004,71.313309,6354800
2019-03-01,93.309998,94.199997,87.589996,91.269997,69.866516,5109900
2019-04-01,92.180000,101.919998,84.787003,96.980003,74.595970,5869600
2019-05-01,97.180000,98.025002,85.790001,88.150002,67.804031,4264600
2019-06-01,87.949997,97.800003,86.629997,94.209999,72.838684,4628000
2019-07-01,95.000000,95.500000,85.480003,89.160004,68.934265,4805000
2019-08-01,89.019997,89.529999,72.300003,76.559998,59.192532,6084100
2019-09-01,75.540001,85.650002,68.629997,74.199997,57.718601,5437500
