Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.420000,5.720000,4.200000,5.550000,5.550000,5075911
2010-04-01,5.580000,6.300000,5.260000,5.830000,5.830000,4167881
2010-05-01,5.890000,6.290000,0.006000,0.006000,0.006000,5030244
2010-06-01,5.070000,5.700000,4.440000,4.610000,4.610000,7410255
2010-07-01,4.620000,5.260000,0.005000,4.900000,4.900000,3687333
2010-08-01,5.010000,5.310000,4.700000,5.140000,5.140000,4953023
2010-09-01,5.230000,5.810000,0.005000,5.590000,5.590000,3312703
2010-10-01,5.620000,6.090000,5.540000,5.860000,5.860000,2632669
2010-11-01,5.900000,6.320000,0.005000,6.100000,6.100000,3631989
2010-12-01,6.200000,6.200000,5.740000,5.820000,5.820000,3539642
2011-01-01,5.890000,6.010000,0.006000,5.520000,5.520000,2611558
2011-02-01,5.550000,5.820000,0.008000,5.370000,5.370000,5687410
2011-03-01,5.390000,5.860000,5.160000,5.480000,5.480000,14360460
2011-04-01,5.500000,5.630000,5.250000,5.600000,5.600000,9521911
2011-05-01,5.600000,5.610000,0.010000,5.110000,5.110000,6016031
2011-06-01,5.060000,5.110000,4.660000,4.910000,4.910000,5822182
2011-07-01,4.910000,5.020000,0.008000,4.450000,4.450000,5373299
2011-08-01,4.480000,4.500000,3.450000,3.990000,3.990000,8237684
2011-09-01,3.970000,4.050000,0.007000,3.610000,3.610000,5717187
2011-10-01,3.570000,4.200000,3.060000,3.910000,3.910000,4568176
2011-11-01,3.770000,4.180000,3.580000,4.150000,4.150000,3759315
2011-12-01,4.090000,4.330000,3.980000,4.040000,4.040000,5146900
2012-01-01,4.040000,4.410000,4.040000,4.160000,4.160000,6061020
2012-02-01,4.200000,4.270000,4.000000,4.030000,4.030000,17700238
2012-03-01,4.070000,4.210000,3.850000,4.030000,4.030000,6279424
2012-04-01,4.000000,4.230000,3.960000,4.150000,4.150000,7829842
2012-05-01,4.140000,4.250000,3.860000,3.930000,3.930000,5614993
2012-06-01,3.860000,4.260000,3.850000,4.150000,4.150000,5566791
