Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.100000,21.000000,16.150000,18.650000,14.869797,443380
2010-04-01,18.750000,19.150000,16.299999,16.549999,13.195452,151780
2010-05-01,16.400000,16.900000,11.400000,12.800000,10.205547,141720
2010-06-01,12.600000,14.300000,10.600000,10.850000,8.650796,74140
2010-07-01,10.750000,13.050000,9.650000,12.050000,9.607566,55400
2010-08-01,12.550000,12.900000,8.550000,9.250000,7.375101,105440
2010-09-01,9.250000,10.900000,8.250000,10.450000,8.331871,138460
2010-10-01,10.800000,12.000000,10.000000,10.200000,8.132545,110880
2010-11-01,10.350000,11.000000,7.300000,8.150000,6.498062,229980
2010-12-01,7.800000,10.350000,7.800000,9.000000,7.175775,168620
2011-01-01,9.050000,10.500000,8.350000,9.500000,7.574430,141240
2011-02-01,9.350000,10.100000,8.500000,9.700000,7.733890,78260
2011-03-01,9.700000,9.700000,7.850000,7.950000,6.338600,67520
2011-04-01,8.050000,8.050000,6.250000,7.250000,5.780485,107520
2011-05-01,7.300000,7.350000,6.150000,6.750000,5.381832,75840
2011-06-01,6.800000,7.200000,6.050000,6.950000,5.541292,45500
2011-07-01,6.950000,7.000000,5.050000,5.300000,4.225734,49520
2011-08-01,5.350000,6.250000,4.450000,5.350000,4.265599,62120
2011-09-01,5.400000,6.100000,4.450000,4.900000,3.906811,40580
2011-10-01,5.050000,5.200000,4.450000,5.000000,3.986541,30120
2011-11-01,4.650000,5.700000,4.500000,5.700000,4.544656,65080
2011-12-01,5.550000,6.000000,5.150000,5.500000,4.385197,112940
2012-01-01,5.500000,7.150000,5.500000,6.550000,5.222369,44060
2012-02-01,6.500000,7.050000,5.900000,6.400000,5.102774,52060
2012-03-01,6.450000,10.500000,5.300000,8.150000,6.498062,435860
2012-04-01,8.450000,9.050000,6.500000,7.350000,5.860216,179700
2012-05-01,7.600000,8.400000,6.250000,8.150000,6.498062,105340
2012-06-01,8.150000,9.100000,7.250000,8.200000,6.537927,92280
2012-07-01,7.950000,8.750000,7.650000,8.000000,6.378466,38620
2012-08-01,8.100000,9.800000,7.550000,9.200000,7.335235,135920
2012-09-01,9.250000,9.300000,8.400000,8.850000,7.056180,44960
2012-10-01,9.000000,9.250000,8.400000,8.400000,6.697390,42940
2012-11-01,8.600000,8.800000,7.100000,8.450000,6.737255,94440
2012-12-01,8.500000,8.900000,7.900000,8.400000,6.697390,86100
2013-01-01,8.700000,8.750000,8.100000,8.300000,6.617658,59200
2013-02-01,8.500000,11.500000,8.100000,10.850000,8.650796,271460
2013-03-01,11.250000,11.450000,8.900000,11.350000,9.049450,244060
2013-04-01,10.800000,12.000000,10.500000,11.900000,9.487967,165100
2013-05-01,11.700000,18.700001,11.700000,16.299999,12.996123,481500
2013-06-01,16.000000,16.150000,13.100000,15.000000,11.959623,215200
2013-07-01,14.600000,20.350000,14.000000,20.000000,15.946164,321000
2013-08-01,20.450001,20.450001,12.650000,13.000000,10.365007,495760
2013-09-01,12.800000,14.600000,11.700000,13.200000,10.524471,179560
2013-10-01,13.250000,14.750000,11.900000,13.150000,10.484603,126100
