Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,34.279999,34.630001,31.889999,33.090000,25.332546,3400
2015-09-01,32.680000,33.000000,31.549999,31.780001,24.329664,12200
2015-10-01,31.780001,34.040001,31.780001,33.703999,25.802608,4700
2015-11-01,34.150002,34.490002,33.070000,34.341000,26.290274,398500
2015-12-01,34.341000,34.630001,32.360001,32.910000,25.194746,82200
2016-01-01,32.459999,32.459999,29.660999,31.429001,24.060946,42300
2016-02-01,31.410000,32.549999,30.431000,32.549999,24.919136,247000
2016-03-01,32.610001,34.909000,32.610001,34.849998,26.734529,150900
2016-04-01,34.619999,35.359001,33.770000,34.700001,26.619471,73400
2016-05-01,34.980000,35.459999,33.660000,35.360001,27.207132,35600
2016-06-01,35.520000,36.349998,33.601002,35.230000,27.155048,153000
2016-07-01,35.230000,36.840000,34.812000,36.535000,28.243668,17400
2016-08-01,36.450001,37.459999,35.939999,37.250000,28.810549,135700
2016-09-01,37.091000,37.759998,36.049999,36.924999,28.594946,41000
2016-10-01,36.924999,36.924999,35.599998,35.779999,27.836044,33600
2016-11-01,35.680000,40.386002,35.009998,40.037998,31.242380,61000
2016-12-01,40.660000,42.590000,40.020000,41.470001,32.408997,109700
2017-01-01,41.669998,42.226002,40.570999,40.846001,32.159504,58600
2017-02-01,41.639999,41.639999,40.008999,40.730000,32.138172,172800
2017-03-01,41.389000,43.709999,39.110001,40.590000,32.063713,171200
2017-04-01,40.299999,41.699001,39.410000,40.950001,32.436359,62500
2017-05-01,40.849998,41.110001,39.119999,39.389000,31.331350,119400
2017-06-01,39.790001,41.009998,39.680000,40.521999,32.269505,57200
2017-07-01,40.699001,41.200001,40.070000,40.609001,32.476074,151100
2017-08-01,40.709999,40.840000,39.131001,40.000000,32.008850,149100
2017-09-01,40.138000,42.669998,39.279999,42.470001,34.027771,151500
2017-10-01,42.830002,43.360001,42.368000,42.700001,34.380531,100600
2017-11-01,42.470001,45.369999,41.771000,44.828999,36.202610,108300
2017-12-01,44.830002,45.590000,43.520000,44.610001,36.066200,265600
2018-01-01,44.939999,45.619999,44.250000,44.439999,36.207512,182000
2018-02-01,44.080002,44.308998,41.408001,42.424999,34.582001,200800
2018-03-01,42.169998,44.310001,41.840000,42.660000,34.828930,191900
2018-04-01,42.709999,44.049999,41.660000,43.070999,35.307594,94400
2018-05-01,42.838001,45.590000,42.838001,44.946999,36.986198,55700
2018-06-01,45.180000,47.139999,44.860001,46.020000,37.958920,44900
2018-07-01,45.740002,47.442001,45.500000,47.060001,38.923176,81900
2018-08-01,47.060001,48.799999,46.590000,48.380001,40.126091,112200
2018-09-01,48.340000,48.680000,47.085999,47.169998,39.176468,69800
2018-10-01,47.490002,47.490002,42.762001,43.750000,36.360806,113600
2018-11-01,43.912998,45.740002,43.639999,44.889000,37.402924,185900
2018-12-01,45.279999,45.279999,38.287998,40.150002,33.495487,287600
2019-01-01,39.849998,43.580002,39.750000,43.508999,36.586487,472500
2019-02-01,43.610001,45.740002,42.980999,45.189999,38.012661,138100
2019-03-01,45.310001,45.490002,42.520000,43.849998,36.962772,213200
2019-04-01,44.189999,45.599998,43.970001,45.340000,38.328503,120900
2019-05-01,45.270000,45.700001,41.591999,41.717999,35.385830,183300
2019-06-01,41.770000,44.400002,41.770000,44.299999,37.636707,134600
2019-07-01,44.849998,45.130001,43.619999,44.846001,38.223167,515200
2019-08-01,44.660000,44.660000,41.070000,42.369999,36.208939,237200
2019-09-01,41.709999,45.763000,41.709999,44.432999,38.044422,157800
2019-10-01,44.709000,46.191002,42.248001,45.172001,38.800652,157500
2019-11-01,45.665001,47.305000,45.410000,46.360001,39.920788,164200
2019-12-01,46.507000,47.685001,45.481998,47.029999,40.560486,191100
2020-01-01,47.430000,47.605999,44.118999,44.207001,38.438438,115700
2020-02-01,44.279999,45.930000,39.220001,39.728001,34.543915,231100
2020-03-01,39.970001,41.081001,26.799999,31.306000,27.229931,751800
2020-04-01,29.940001,36.590000,28.420000,34.720001,30.361267,504100
2020-05-01,33.880001,38.080002,29.680000,35.692001,31.357218,265200
2020-06-01,35.630001,41.223000,33.910000,36.689999,32.388504,427500
2020-07-01,37.000000,38.680000,34.410000,37.285000,33.064636,373700
2020-08-01,37.610001,40.939999,37.220001,39.000000,34.690876,164500
2020-09-01,38.990002,40.348000,36.349998,37.708000,33.735596,255300
2020-10-01,37.570000,41.500000,37.279999,39.047001,35.057011,176800
2020-11-01,39.480000,48.740002,39.480000,45.849998,41.306969,330200
2020-12-01,46.290001,50.750000,46.070999,49.956001,45.091785,387900
2021-01-01,50.099998,54.070000,48.776001,51.060001,46.522156,1076800
2021-02-01,51.389999,58.308998,51.029999,56.299999,51.321693,637600
2021-03-01,57.520000,62.320000,56.005001,59.000000,53.918724,744900
2021-04-01,59.220001,66.430000,58.509998,59.830002,54.805740,681500
2021-05-01,60.410000,62.849998,59.560001,61.889999,56.934956,639600
2021-06-01,62.410000,63.840000,58.959999,60.090000,55.320110,529600
2021-07-01,60.509998,60.759998,56.520000,58.700001,54.156742,515800
2021-08-01,59.090000,60.639999,58.040001,60.070000,55.558880,441800
2021-09-01,60.400002,60.599998,55.439999,57.451000,53.201859,697500
2021-10-01,57.810001,60.049999,57.560001,58.880001,54.706326,384600
