Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,81.599998,81.599998,81.599998,81.599998,81.599998,0
2010-04-01,81.599998,81.599998,81.599998,81.599998,81.599998,0
2010-05-01,81.599998,81.599998,81.599998,81.599998,81.599998,0
2010-06-01,81.599998,81.599998,81.599998,81.599998,81.599998,0
2010-07-01,81.599998,81.599998,54.400002,54.400002,54.400002,33
2010-08-01,54.400002,80.800003,54.400002,80.800003,80.800003,19
2010-09-01,80.800003,80.800003,80.800003,80.800003,80.800003,0
2010-10-01,80.800003,80.800003,80.800003,80.800003,80.800003,0
2010-11-01,80.800003,80.800003,80.800003,80.800003,80.800003,0
2010-12-01,80.800003,80.800003,56.000000,56.000000,56.000000,1
2011-01-01,56.000000,56.799999,56.000000,56.799999,56.799999,2
2011-02-01,56.799999,74.400002,56.799999,60.000000,60.000000,93
2011-03-01,80.000000,80.800003,80.000000,80.800003,80.800003,53
2011-04-01,80.800003,80.800003,80.800003,80.800003,80.800003,0
2011-05-01,80.800003,80.800003,80.800003,80.800003,80.800003,0
2011-06-01,80.800003,80.800003,32.000000,48.000000,48.000000,249
2011-07-01,40.000000,119.199997,40.000000,64.000000,64.000000,756
2011-08-01,72.000000,77.599998,64.000000,64.000000,64.000000,102
2011-09-01,64.000000,64.000000,64.000000,64.000000,64.000000,0
2011-10-01,64.000000,64.000000,64.000000,64.000000,64.000000,0
2011-11-01,64.000000,64.000000,44.000000,44.000000,44.000000,5
2011-12-01,44.000000,80.800003,44.000000,45.599998,45.599998,14
2012-01-01,45.599998,56.000000,36.799999,56.000000,56.000000,118
2012-02-01,56.000000,64.000000,28.000000,60.000000,60.000000,28795
2012-03-01,60.000000,60.000000,40.799999,40.799999,40.799999,253
2012-04-01,40.799999,40.799999,24.000000,28.000000,28.000000,449
2012-05-01,28.000000,32.000000,28.000000,30.400000,30.400000,1647
2012-06-01,30.400000,30.400000,20.000000,24.799999,24.799999,8
2012-07-01,24.799999,36.000000,20.000000,36.000000,36.000000,1083
2012-08-01,36.000000,43.919998,20.000000,43.919998,43.919998,515
2012-09-01,43.919998,44.000000,36.799999,36.799999,36.799999,2776
2012-10-01,40.000000,44.000000,32.000000,38.400002,38.400002,9157
2012-11-01,38.400002,43.200001,37.599998,43.200001,43.200001,797
2012-12-01,43.200001,43.200001,28.000000,32.000000,32.000000,22441
2013-01-01,32.000000,44.000000,32.000000,44.000000,44.000000,364
2013-02-01,44.000000,51.200001,40.799999,48.000000,48.000000,299
2013-03-01,48.000000,53.599998,48.000000,52.000000,52.000000,173
2013-04-01,51.200001,52.000000,48.000000,52.000000,52.000000,238
2013-05-01,52.000000,75.199997,52.000000,75.199997,75.199997,99
2013-06-01,75.199997,75.199997,40.000000,48.000000,48.000000,498
2013-07-01,48.000000,71.199997,48.000000,71.199997,71.199997,125
2013-08-01,71.199997,72.000000,64.000000,72.000000,72.000000,1354
2013-09-01,72.000000,72.000000,56.000000,64.000000,64.000000,829
2013-10-01,64.000000,68.000000,60.000000,64.000000,64.000000,1520
2013-11-01,64.000000,64.000000,64.000000,64.000000,64.000000,187
