Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,18.750000,19.090000,18.299999,19.030001,15.084421,876800
2020-01-01,19.100000,19.330000,18.500000,19.020000,15.122877,1073500
2020-02-01,19.080000,19.834999,17.514999,18.400000,14.629910,902600
2020-03-01,18.340000,18.395000,7.735000,12.310000,9.787728,1663200
2020-04-01,12.050000,14.530000,8.450000,12.950000,10.566142,1806300
2020-05-01,12.980000,13.810000,10.340000,12.370000,10.092907,1004600
2020-06-01,12.160000,17.990000,12.120000,16.260000,13.266829,2902000
2020-07-01,16.299999,16.320000,13.150000,14.040000,11.618095,1136000
2020-08-01,13.880000,15.830000,13.300000,14.510000,12.007021,980400
2020-09-01,14.340000,16.750000,13.730000,15.550000,12.867619,1167800
2020-10-01,15.550000,16.400000,13.660000,13.950000,11.700891,791100
2020-11-01,14.180000,16.540001,13.510000,16.010000,13.428765,808300
2020-12-01,16.010000,16.350000,13.770000,14.990000,12.573214,989800
2021-01-01,14.990000,16.440001,14.150000,15.420000,13.122329,736600
2021-02-01,15.450000,20.184999,15.300000,18.320000,15.590210,1122900
2021-03-01,18.799999,18.879999,16.139999,17.360001,14.773256,1902300
2021-04-01,17.459999,18.836000,17.330000,18.209999,15.706252,1194300
2021-05-01,18.410000,18.410000,17.340000,18.230000,15.723500,1038200
2021-06-01,18.389999,19.770000,17.520000,19.020000,16.404882,5839100
2021-07-01,19.290001,20.750000,18.770000,19.620001,17.143192,1667000
2021-08-01,19.709999,19.940001,18.170000,18.840000,16.461657,1103700
2021-09-01,19.000000,19.285000,17.811001,18.370001,16.050991,1067700
2021-10-01,18.370001,19.389999,17.920000,18.440001,16.330870,814300
2021-11-01,18.400000,19.100000,17.610001,17.900000,15.852631,946600
2021-12-01,18.049999,20.680000,17.299999,20.040001,17.747864,1578700
2022-01-01,20.040001,21.069000,18.639999,19.700001,17.705578,1323100
2022-02-01,19.750000,19.879999,18.371000,19.170000,17.229237,865300
2022-03-01,19.190001,19.420000,18.290001,18.799999,16.896694,1034600
2022-04-01,18.840000,20.049999,18.110001,18.700001,17.048450,916500
2022-05-01,18.570000,19.240000,17.940001,18.950001,17.276373,931400
2022-06-01,18.950001,19.080000,16.610001,17.920000,16.337336,923500
2022-07-01,17.870001,18.940001,17.030001,18.670000,17.270458,507600
2022-08-01,18.600000,18.860001,18.134001,18.150000,16.789438,562000
2022-09-01,18.059999,18.400000,15.750000,16.219999,15.004114,668700
2022-10-01,16.129999,18.495001,15.410000,18.450001,17.328203,695900
2022-11-01,18.469999,19.388000,18.000000,19.020000,17.863544,2227500
2022-12-01,19.000000,19.500000,17.987000,19.080000,17.919897,3236100
2023-01-01,19.250000,20.730000,18.570000,20.500000,19.534967,2241100
2023-02-01,20.400000,20.790001,18.230000,18.230000,17.371828,1596500
2023-03-01,18.230000,18.389999,15.670000,16.830000,16.037735,3209600
2023-04-01,16.830000,16.940001,15.530000,16.080000,15.560104,1585000
2023-05-01,16.049999,16.209000,15.030000,15.460000,14.960150,1586200
2023-06-01,15.510000,16.770000,15.160000,16.250000,15.724607,3570700
2023-07-01,16.389999,17.400000,15.810000,16.990000,16.716450,1562900
2023-08-01,16.990000,17.719999,16.700001,17.389999,17.110008,1366300
2023-09-01,17.430000,17.540001,16.030001,16.360001,16.096594,1204700
2023-10-01,16.309999,17.150000,16.020000,16.950001,16.950001,456500
