Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.130000,0.170000,0.120000,0.170000,0.170000,2373
2010-04-01,0.170000,1.700000,0.100000,1.200000,1.200000,153577
2010-05-01,0.120000,0.980000,0.120000,0.400000,0.400000,26941
2010-06-01,0.400000,0.400000,0.120000,0.250000,0.250000,13677
2010-07-01,0.250000,1.010000,0.010200,0.010200,0.010200,3513
2010-08-01,0.010200,0.020000,0.010200,0.020000,0.020000,1300
2010-09-01,0.020000,0.750000,0.020000,0.060000,0.060000,1975
2010-10-01,0.060000,0.740000,0.060000,0.100000,0.100000,5361
2010-11-01,0.100000,0.100000,0.070000,0.070000,0.070000,709
2010-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,2748
2011-01-01,0.070000,0.070000,0.070000,0.070000,0.070000,1953
2011-02-01,0.070000,0.070000,0.061000,0.061000,0.061000,7352
2011-03-01,0.061000,0.061000,0.061000,0.061000,0.061000,0
2011-04-01,0.061000,0.061000,0.031000,0.031000,0.031000,875
2011-05-01,0.031000,0.032000,0.031000,0.032000,0.032000,2394
2011-06-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-07-01,0.032000,0.400000,0.032000,0.130000,0.130000,3480
2011-08-01,0.130000,0.200000,0.130000,0.200000,0.200000,3150
2011-09-01,0.200000,0.200000,0.011000,0.012000,0.012000,3172632
2011-10-01,0.020000,0.122500,0.013000,0.018300,0.018300,682046095
2011-11-01,0.019000,0.021500,0.007000,0.010200,0.010200,197273057
2011-12-01,0.010200,0.012000,0.002900,0.004200,0.004200,131615110
2012-01-01,0.004200,0.008600,0.003100,0.003400,0.003400,139784146
2012-02-01,0.003500,0.012900,0.003500,0.004900,0.004900,394794028
2012-03-01,0.005500,0.005700,0.003300,0.003600,0.003600,193678902
2012-04-01,0.003700,0.004000,0.002500,0.002600,0.002600,155896842
2012-05-01,0.002600,0.003000,0.001000,0.001600,0.001600,256688125
2012-06-01,0.001700,0.001800,0.000700,0.001100,0.001100,162993859
2012-07-01,0.001100,0.001300,0.000700,0.000700,0.000700,47930805
2012-08-01,0.000800,0.001800,0.000700,0.000800,0.000800,133744278
2012-09-01,0.000800,0.001100,0.000800,0.001100,0.001100,18628116
2012-10-01,0.000600,0.001800,0.000500,0.000500,0.000500,16543274
2012-11-01,0.000500,0.000800,0.000300,0.000300,0.000300,8250064
2012-12-01,0.000400,0.000500,0.000100,0.000200,0.000200,14426134
2013-01-01,0.000200,0.000400,0.000100,0.000200,0.000200,13780948
2013-02-01,0.000200,0.000400,0.000100,0.000200,0.000200,6353166
2013-03-01,0.000200,0.000400,0.000100,0.000200,0.000200,6228879
2013-04-01,0.000200,0.000400,0.000100,0.000300,0.000300,12138011
2013-05-01,0.000100,0.000300,0.000100,0.000200,0.000200,5192116
2013-06-01,0.000200,0.000400,0.000100,0.000100,0.000100,6142831
2013-07-01,0.000100,0.000400,0.000100,0.000200,0.000200,4908947
2013-08-01,0.000200,0.000400,0.000100,0.000100,0.000100,6577429
2013-09-01,0.000100,0.000300,0.000100,0.000200,0.000200,1797116
2013-10-01,0.000300,0.003000,0.000100,0.000100,0.000100,6618926
2013-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,3114709
2013-12-01,0.000100,0.000300,0.000100,0.000100,0.000100,9474348
2014-01-01,0.000100,0.001400,0.000100,0.000100,0.000100,15688598
2014-02-01,0.000200,0.001600,0.000100,0.000300,0.000300,9482293
2014-03-01,0.000300,0.000300,0.000100,0.000100,0.000100,14824270
2014-04-01,0.000300,0.000400,0.000100,0.000100,0.000100,5453349
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,8081237
2014-06-01,0.000100,0.000300,0.000100,0.000100,0.000100,114490
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3385895
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,498000
2014-09-01,0.000100,0.001900,0.000100,0.000100,0.000100,2949289
2014-10-01,0.000100,0.001800,0.000100,0.000100,0.000100,13332830
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1235000
2014-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,988510
2015-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
