Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.970001,46.490002,43.099998,43.189999,43.189999,10616600
2010-04-01,43.119999,46.480000,42.599998,44.959999,44.959999,8213300
2010-05-01,45.020000,46.880001,41.220001,43.730000,43.730000,10535200
2010-06-01,43.610001,44.410000,40.490002,40.570000,40.570000,9554600
2010-07-01,40.820000,45.939999,39.590000,44.950001,44.950001,7151100
2010-08-01,45.520000,46.660000,38.689999,38.779999,38.779999,8179700
2010-09-01,39.320000,43.799999,39.029999,42.250000,42.250000,8152500
2010-10-01,42.580002,46.189999,40.630001,45.250000,45.250000,13214600
2010-11-01,45.509998,49.380001,44.369999,48.500000,48.500000,12454800
2010-12-01,49.220001,53.639999,49.080002,52.070000,52.070000,8830700
2011-01-01,52.549999,56.400002,51.119999,52.450001,52.450001,9581300
2011-02-01,52.680000,56.860001,52.509998,56.320000,56.320000,7680300
2011-03-01,56.529999,56.529999,49.709999,54.189999,54.189999,13613100
2011-04-01,54.560001,55.470001,51.220001,55.290001,55.290001,8284000
2011-05-01,55.400002,57.500000,53.000000,57.369999,57.369999,9065500
2011-06-01,57.209999,57.369999,51.490002,54.669998,54.669998,8709300
2011-07-01,54.880001,57.150002,50.200001,50.599998,50.599998,7450000
2011-08-01,51.040001,54.669998,45.720001,53.980000,53.980000,14195200
2011-09-01,54.090000,54.770000,48.639999,49.040001,49.040001,10264500
2011-10-01,48.919998,55.180000,45.959999,54.360001,54.360001,8906800
2011-11-01,52.509998,61.990002,52.439999,61.970001,61.970001,10041400
2011-12-01,61.639999,62.299999,56.470001,57.279999,57.279999,6641400
2012-01-01,58.060001,62.450001,55.209999,60.490002,60.490002,5019900
2012-02-01,60.930000,66.209999,60.080002,63.180000,63.180000,6850700
2012-03-01,63.380001,66.559998,61.400002,65.019997,65.019997,6774200
2012-04-01,64.949997,67.699997,62.020000,67.070000,67.070000,7294100
2012-05-01,66.800003,69.339996,59.279999,61.880001,61.880001,21513300
2012-06-01,60.580002,66.910004,59.459999,63.110001,63.110001,11140900
2012-07-01,63.099998,64.680000,55.450001,59.959999,59.959999,14089800
2012-08-01,60.180000,70.220001,59.770000,69.699997,69.699997,14302500
2012-09-01,69.669998,74.370003,69.180000,73.400002,73.400002,8301200
2012-10-01,73.400002,73.510002,67.169998,70.250000,70.250000,5456500
2012-11-01,68.750000,70.059998,63.220001,66.330002,66.330002,9083300
2012-12-01,66.540001,69.489998,65.169998,67.339996,67.339996,7050400
2013-01-01,68.540001,74.470001,68.330002,73.599998,73.599998,4711000
2013-02-01,73.989998,77.169998,73.320000,75.800003,75.800003,5026900
2013-03-01,76.120003,81.550003,75.180000,81.419998,81.419998,7769300
2013-04-01,81.099998,81.349998,73.750000,80.860001,80.860001,6036800
2013-05-01,80.550003,81.519997,72.180000,74.500000,74.500000,9048800
2013-06-01,74.870003,77.129997,70.660004,73.099998,73.099998,6634200
2013-07-01,73.629997,82.480003,72.190002,79.839996,79.839996,5423400
2013-08-01,81.000000,89.709999,80.870003,83.980003,83.980003,5460600
