Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,107.589996,123.400002,104.360001,122.650002,122.650002,47160500
2010-04-01,122.330002,152.529999,118.879997,143.979996,143.979996,47180000
2010-05-01,145.750000,148.110001,103.699997,112.360001,112.360001,54793700
2010-06-01,112.220001,126.489998,100.190002,113.830002,113.830002,50654800
2010-07-01,113.610001,140.000000,112.059998,125.449997,125.449997,39912400
2010-08-01,126.339996,132.000000,121.720001,127.849998,127.849998,26952900
2010-09-01,129.300003,151.389999,127.709999,147.350006,147.350006,29118700
2010-10-01,148.960007,153.300003,136.199997,137.679993,137.679993,38537500
2010-11-01,137.839996,142.419998,120.900002,122.849998,122.849998,44339400
2010-12-01,124.989998,140.729996,124.559998,130.139999,130.139999,29625100
2011-01-01,131.850006,158.710007,130.240005,154.580002,154.580002,31614000
2011-02-01,155.899994,175.449997,146.789993,147.389999,147.389999,36134500
2011-03-01,148.300003,161.009995,137.100006,160.839996,160.839996,44598400
2011-04-01,163.000000,163.000000,132.169998,139.570007,139.570007,33306700
2011-05-01,140.839996,140.869995,114.400002,124.250000,124.250000,44185500
2011-06-01,125.830002,142.220001,111.400002,132.270004,132.270004,39912100
2011-07-01,130.660004,134.210007,115.620003,118.230003,118.230003,23793400
2011-08-01,121.349998,123.860001,87.290001,99.980003,99.980003,51323800
2011-09-01,99.500000,99.500000,61.549999,63.209999,63.209999,67697500
2011-10-01,61.830002,67.720001,42.500000,49.770000,49.770000,115942500
2011-11-01,47.500000,52.700001,40.049999,47.860001,47.860001,66853600
2011-12-01,47.630001,51.889999,29.870001,33.759998,33.759998,99366800
2012-01-01,35.000000,47.099998,33.500000,42.279999,42.279999,89373600
2012-02-01,43.490002,50.200001,31.860001,32.299999,32.299999,110332700
2012-03-01,32.459999,32.549999,24.500000,25.049999,25.049999,136783300
2012-04-01,25.139999,25.160000,17.809999,18.400000,18.400000,145729000
2012-05-01,19.170000,19.480000,12.190000,12.560000,12.560000,133657300
2012-06-01,12.130000,16.420000,11.430000,15.060000,15.060000,157435400
2012-07-01,15.190000,16.190001,13.810000,15.540000,15.540000,69338800
2012-08-01,15.600000,26.309999,14.590000,19.990000,19.990000,219640300
2012-09-01,19.799999,24.930000,18.299999,22.150000,22.150000,153937900
2012-10-01,22.430000,25.940001,19.680000,24.299999,24.299999,115687500
2012-11-01,24.500000,27.750000,22.200001,26.990000,26.990000,94949700
2012-12-01,27.230000,33.380001,26.920000,30.860001,30.860001,90973700
2013-01-01,32.020000,35.599998,27.670000,28.180000,28.180000,80737400
2013-02-01,28.410000,36.980000,25.500000,25.840000,25.840000,132689900
2013-03-01,25.480000,29.709999,24.459999,26.959999,26.959999,91384300
2013-04-01,27.270000,47.459999,25.660000,46.560001,46.560001,199864900
2013-05-01,46.700001,59.000000,42.610001,54.389999,54.389999,166858000
2013-06-01,54.240002,56.700001,40.459999,44.810001,44.810001,153512700
2013-07-01,45.380001,51.599998,44.169998,49.220001,49.220001,94275700
2013-08-01,49.639999,49.900002,36.599998,36.720001,36.720001,103041600
2013-09-01,37.150002,41.919998,35.590000,40.209999,40.209999,73094400
2013-10-01,40.310001,56.250000,40.000000,50.310001,50.310001,141424400
2013-11-01,55.639999,65.989998,54.770000,59.820000,59.820000,117602300
2013-12-01,59.770000,61.849998,53.070000,54.639999,54.639999,67799700
2014-01-01,54.279999,58.299999,47.750000,50.580002,50.580002,88341300
2014-02-01,50.410000,58.849998,47.040001,57.070000,57.070000,89680600
2014-03-01,55.709999,74.839996,52.419998,69.790001,69.790001,139517400
2014-04-01,70.040001,74.180000,63.310001,67.489998,67.489998,82968200
2014-05-01,66.959999,70.000000,57.799999,61.779999,61.779999,63850100
2014-06-01,62.290001,72.680000,61.119999,71.059998,71.059998,66401000
2014-07-01,71.519997,71.800003,60.750000,63.110001,63.110001,50951900
2014-08-01,62.490002,71.750000,60.150002,69.680000,69.680000,52394500
2014-09-01,69.709999,73.779999,64.930000,65.809998,65.809998,37839000
2014-10-01,65.820000,65.870003,50.130001,58.900002,58.900002,62668600
2014-11-01,58.779999,59.779999,45.939999,48.799999,48.799999,57852500
2014-12-01,48.290001,48.779999,40.540001,44.599998,44.599998,50714400
2015-01-01,44.720001,45.340000,39.180000,42.320000,42.320000,46972800
2015-02-01,42.680000,60.209999,42.590000,59.750000,59.750000,100778700
2015-03-01,59.410000,63.099998,58.610001,59.790001,59.790001,50132000
2015-04-01,59.840000,65.500000,59.009998,59.669998,59.669998,34395100
2015-05-01,57.500000,59.970001,49.700001,49.709999,49.709999,41420500
2015-06-01,49.759998,53.669998,46.840000,46.980000,46.980000,48638400
2015-07-01,47.320000,47.750000,41.560001,44.299999,44.299999,44352500
2015-08-01,44.700001,53.630001,40.250000,47.840000,47.840000,60215900
2015-09-01,46.930000,50.459999,40.509998,42.750000,42.750000,35740000
2015-10-01,42.560001,58.430000,41.900002,57.070000,57.070000,40055400
2015-11-01,56.650002,59.849998,52.160000,56.509998,56.509998,35463000
2015-12-01,56.599998,67.800003,52.509998,65.989998,65.989998,61801400
